Cell,predicted,actual
RU1293A_191767562348387,0.14702,0.0
RU1293A_164640683677404,0.861162,1.0
RU1293A_228058935544558,0.6661665883580792,0.7269514863403626
RU1293A_156572856249070,0.861162,1.0
RU1293A_161943443650853,0.16617019337627184,0.026815666038787538
RU1293A_231289985915252,0.861162,1.0
RU1293A_165329207713006,0.861162,1.0
RU1293A_170139154298724,0.7451130879306848,0.8374988278671255
RU1293A_169175095560605,0.14702,0.0
RU1293A_204222269450469,0.861162,1.0
RU1293A_199823176355229,0.14702,0.0
RU1293A_230609233766134,0.18756350045124617,0.056772323223177136
RU1293A_120703455287518,0.4195143360297435,0.38156884209266995
RU1293A_120703455194037,0.4141206133478351,0.3740161107284477
RU1293A_227357156916059,0.1928546221961981,0.06418138436921239
RU1293A_129440070691621,0.861162,1.0
RU1293A_192118694787828,0.18841891675765488,0.05797014705430416
RU1293A_133921869774180,0.861162,1.0
RU1293A_196095789132646,0.2291869229203789,0.11505684152504528
RU1293A_235688990468459,0.861162,1.0
RU1293A_239396858748260,0.861162,1.0
RU1293A_122307579623270,0.861162,1.0
RU1293A_134447990270380,0.14702,0.0
RU1293A_228049567041435,0.16919749832538156,0.031054745870403293
RU1293A_230748973611420,0.14702,0.0
RU1293A_239589205141219,0.48400717010663014,0.4718769797976175
RU1293A_135143001550236,0.2907199914727284,0.2012204736211123
RU1293A_125236612610974,0.49108109030488184,0.48178246105799943
RU1293A_133828588226284,0.861162,1.0
RU1293A_196087348115245,0.861162,1.0
RU1293A_232389350713715,0.861162,1.0
RU1293A_240482277604589,0.861162,1.0
RU1293A_230612589034931,0.861162,1.0
RU1293A_231906467278046,0.7130820814164832,0.7926463944376374
RU1293A_230601838712755,0.14702,0.0
RU1293A_165849601530716,0.861162,1.0
RU1293A_196115545906422,0.5045392237678521,0.5006276395560716
RU1293A_200570473442550,0.2428047823210824,0.1341256813366003
RU1293A_164698921818851,0.14702,0.0
RU1293A_204292748590006,0.14702,0.0
RU1293A_131164500052316,0.4348927817811833,0.40310299881701867
RU1293A_169014006762348,0.17430760801063774,0.03821033913512683
RU1293A_197271804075293,0.3653242707791645,0.30568748341249297
RU1293A_165310939449779,0.24773229091820426,0.14102558163251036
RU1293A_231840653950260,0.861162,1.0
RU1293A_165714263722718,0.5061581922459402,0.5028946515482078
RU1293A_228049586375923,0.39717511119125626,0.350287633539627
RU1293A_226970322492707,0.15871143106752397,0.016371297399570335
RU1293A_160920052546341,0.796882639890395,0.9099907859926947
RU1293A_191648483925406,0.861162,1.0
RU1293A_226970309647651,0.14702,0.0
RU1293A_135562654079718,0.861162,1.0
RU1293A_155914236775332,0.861162,1.0
RU1293A_157673038690214,0.861162,1.0
RU1293A_161943462996830,0.764542138650152,0.8647049727507302
RU1293A_192661049691547,0.14702,0.0
RU1293A_240559721178916,0.861162,1.0
RU1293A_204908271417139,0.861162,1.0
RU1293A_165945521167155,0.14702,0.0
RU1293A_200511195139438,0.14702,0.0
RU1293A_205294965287668,0.861162,1.0
RU1293A_134405308762358,0.861162,1.0
RU1293A_165380375833845,0.14702,0.0
RU1293A_226212233825523,0.861162,1.0
RU1293A_126284344256428,0.14702,0.0
RU1293A_121254265638188,0.3234002704342216,0.246982071400676
RU1293A_122292159273308,0.14702,0.0
RU1293A_160381122267956,0.8534120407991598,0.9891478736710063
RU1293A_165248440621358,0.3276624105261981,0.2529502683306655
RU1293A_122488800333030,0.3296666669572941,0.2557567920067635
RU1293A_122490814097243,0.14702,0.0
RU1293A_156941807643940,0.7116206782547261,0.7906000182802946
RU1293A_230809861831990,0.4118412492233845,0.37082435877372355
RU1293A_165790526684595,0.861162,1.0
RU1293A_240489958955749,0.28412347714948955,0.19198349508849719
RU1293A_227374156175795,0.14702,0.0
RU1293A_226212234062235,0.861162,1.0
RU1293A_131174432660254,0.14702,0.0
RU1293A_239596290882996,0.14702,0.0
RU1293A_239396889480499,0.861162,1.0
