Cell,predicted,actual
RU1293A_191767562348387,0.11712,0.0
RU1293A_164640683677404,0.26355298748809164,0.19387573761188256
RU1293A_228058935544558,0.36700714647919724,0.33084795765245706
RU1293A_156572856249070,0.11712,0.0
RU1293A_161943443650853,0.3176861583890178,0.2655474873843896
RU1293A_231289985915252,0.5904257546497513,0.626651848553808
RU1293A_165329207713006,0.49375429406447335,0.49865984997143276
RU1293A_170139154298724,0.35353082644823675,0.31300545145822445
RU1293A_169175095560605,0.872413,1.0
RU1293A_204222269450469,0.872413,1.0
RU1293A_199823176355229,0.11712,0.0
RU1293A_230609233766134,0.11712,0.0
RU1293A_120703455287518,0.34983151383866085,0.3081076004129005
RU1293A_120703455194037,0.321651629417926,0.27079772938174457
RU1293A_227357156916059,0.11712,0.0
RU1293A_129440070691621,0.7865703603173217,0.8863452465696383
RU1293A_192118694787828,0.2727105307510706,0.20600022872060322
RU1293A_133921869774180,0.8387651197095911,0.9554505598616577
RU1293A_196095789132646,0.11712,0.0
RU1293A_235688990468459,0.872413,1.0
RU1293A_239396858748260,0.6007981079676205,0.6403847354174083
RU1293A_122307579623270,0.872413,1.0
RU1293A_134447990270380,0.11712,0.0
RU1293A_228049567041435,0.872413,1.0
RU1293A_230748973611420,0.11712,0.0
RU1293A_239589205141219,0.1952426734609194,0.10343359922694821
RU1293A_135143001550236,0.872413,1.0
RU1293A_125236612610974,0.872413,1.0
RU1293A_133828588226284,0.41191288475371113,0.39030268353302777
RU1293A_196087348115245,0.48291072350480585,0.4843030764283607
RU1293A_232389350713715,0.3984087483273352,0.37242334872338967
RU1293A_240482277604589,0.872413,1.0
RU1293A_230612589034931,0.872413,1.0
RU1293A_231906467278046,0.872413,1.0
RU1293A_230601838712755,0.872413,1.0
RU1293A_165849601530716,0.872413,1.0
RU1293A_196115545906422,0.11712,0.0
RU1293A_200570473442550,0.11712,0.0
RU1293A_164698921818851,0.41809048276601046,0.39848175842489
RU1293A_204292748590006,0.11712,0.0
RU1293A_131164500052316,0.5989502203353736,0.6379381515986161
RU1293A_169014006762348,0.11712,0.0
RU1293A_197271804075293,0.18961298876332683,0.09597995580963524
RU1293A_165310939449779,0.4781353076444539,0.47798047598012144
RU1293A_231840653950260,0.37612095529389267,0.34291454481094447
RU1293A_165714263722718,0.11712,0.0
RU1293A_228049586375923,0.4786292496485954,0.4786344500062828
RU1293A_226970322492707,0.872413,1.0
RU1293A_160920052546341,0.17063899132168794,0.07085858245963877
RU1293A_191648483925406,0.872413,1.0
RU1293A_226970309647651,0.11712,0.0
RU1293A_135562654079718,0.872413,1.0
RU1293A_155914236775332,0.361579090451264,0.32366126847629206
RU1293A_157673038690214,0.7269449788117528,0.8074018676351467
RU1293A_161943462996830,0.49125280153416795,0.4953479001316945
RU1293A_192661049691547,0.11712,0.0
RU1293A_240559721178916,0.30294668458704993,0.24603257886283855
RU1293A_204908271417139,0.26848436810886583,0.20040483376499696
RU1293A_165945521167155,0.11712,0.0
