Cell,predicted,actual
RU1293A_191767562348387,0.4775981345108793,0.03478956839050855
RU1293A_164640683677404,0.4538002344894553,0.7305037434569842
RU1293A_228058935544558,0.06706610333635882,0.5479101279803548
RU1293A_156572856249070,0.2183846256162663,0.6187812608497014
RU1293A_161943443650853,0.48679415365638457,0.0
RU1293A_231289985915252,0.7647029013570159,0.25884658174049546
RU1293A_165329207713006,0.8132619190737458,0.9972004827032673
RU1293A_170139154298724,0.358493914966274,0.5475870172196807
RU1293A_169175095560605,0.24471629693127273,0.0
RU1293A_204222269450469,0.5121577611577427,0.7125991240029641
RU1293A_199823176355229,0.008378,0.0
RU1293A_230609233766134,0.5757361249999852,1.0
RU1293A_120703455287518,0.4664825486500825,0.578094818649849
RU1293A_120703455194037,0.6506170573147463,1.0
RU1293A_227357156916059,0.339801133266682,0.0
RU1293A_129440070691621,0.7312956839944824,0.5056461230982725
RU1293A_192118694787828,0.49628944587753976,0.7548607078822289
RU1293A_133921869774180,0.907031809931264,1.0
RU1293A_196095789132646,0.8085220389930311,1.0
RU1293A_235688990468459,0.7217854817410324,0.7963744812372936
RU1293A_239396858748260,0.4747223972052002,0.9982622786698281
RU1293A_122307579623270,0.9512608448713988,0.12402652175065268
RU1293A_134447990270380,0.365634319630384,1.0
RU1293A_228049567041435,0.3869263594270996,1.0
RU1293A_230748973611420,0.33102344305404136,0.0
RU1293A_239589205141219,0.9104738003860879,1.0
RU1293A_135143001550236,0.32189615843314523,0.7866805997241141
RU1293A_125236612610974,0.20294026783853664,0.37980640059883
RU1293A_133828588226284,0.564635697689522,0.6536610209067193
RU1293A_196087348115245,0.45498628408351616,1.0
RU1293A_232389350713715,0.5265947303127252,0.9491497223938501
RU1293A_240482277604589,0.6196736178439454,0.2853086081157566
RU1293A_230612589034931,0.7460494606832775,1.0
RU1293A_231906467278046,0.4263036680026587,1.0
RU1293A_230601838712755,0.07279553098840309,0.0
RU1293A_165849601530716,0.9490338563860178,0.342371923876148
RU1293A_196115545906422,0.40532480889320444,0.15165994102772362
RU1293A_200570473442550,0.6283085327746707,1.0
RU1293A_164698921818851,0.197291586358643,0.0
RU1293A_204292748590006,0.008378,0.0
RU1293A_131164500052316,0.4335535794475893,0.8319904123818878
RU1293A_169014006762348,0.5158965116277133,0.5970453113211293
RU1293A_197271804075293,0.4656577643931791,0.8999008450361357
RU1293A_165310939449779,0.455857118475408,0.08792424838617373
RU1293A_231840653950260,0.319915848910908,0.6574295911389958
RU1293A_165714263722718,0.31060369061972565,0.24312701044496973
RU1293A_228049586375923,0.5951214504229599,0.993928124933132
RU1293A_226970322492707,0.20023167945303902,0.0
RU1293A_160920052546341,0.5740816116717572,0.689998224660011
RU1293A_191648483925406,0.5851977549348453,0.6090776953252505
RU1293A_226970309647651,0.9095348152344596,1.0
RU1293A_135562654079718,0.6678751564568923,0.8589825452587391
RU1293A_155914236775332,0.5829849414606836,0.667435968246649
RU1293A_157673038690214,0.29731012993559625,0.3720109577567227
RU1293A_161943462996830,0.8202291476036349,1.0
RU1293A_192661049691547,0.008378,0.0
RU1293A_240559721178916,0.9285209038526795,1.0
RU1293A_204908271417139,0.6513951890630626,1.0
RU1293A_165945521167155,0.15661628023588536,0.6002875927870283
RU1293A_200511195139438,0.311582346908738,0.01884707860476563
RU1293A_205294965287668,0.9298788305665209,0.0
RU1293A_134405308762358,0.7309491116466097,1.0
RU1293A_165380375833845,0.09766705733421617,0.0
RU1293A_226212233825523,0.955960353683941,1.0
RU1293A_126284344256428,0.0737745872404808,0.18099541840115266
RU1293A_121254265638188,0.3144852571748801,0.4528525251534283
RU1293A_122292159273308,0.008378,0.0
RU1293A_160381122267956,0.5756421523408325,0.35769445070956557
RU1293A_165248440621358,0.604506076400086,0.0
RU1293A_122488800333030,0.4224431911698206,0.6306821657777212
RU1293A_122490814097243,0.29455636583258066,0.0
RU1293A_156941807643940,0.35781410412499043,0.47930523997939073
RU1293A_230809861831990,0.872136700136995,1.0
RU1293A_165790526684595,0.8681558316581364,0.5626294526501856
RU1293A_240489958955749,0.3997618613093108,0.9780902969615096
RU1293A_227374156175795,0.5408369894745639,0.18020142259242974
RU1293A_226212234062235,0.5059799237347202,0.7835034991033076
RU1293A_131174432660254,0.8795292236236629,1.0
RU1293A_239596290882996,0.933056228737589,1.0
RU1293A_239396889480499,0.952645790488299,1.0
RU1293A_135693649983917,0.16570013221795157,0.9546320832746014
RU1293A_121339869621483,0.22268403210763724,0.41092671574188366
RU1293A_236167968020396,0.4753671985245386,0.061915415115292895
RU1293A_165191513434398,0.8129329021900278,1.0
RU1293A_239381811678564,0.6634567816071855,0.7976486736433641
RU1293A_226889791557029,0.8473742331963441,1.0
RU1293A_165875755171252,0.008378,0.0
RU1293A_230816734694620,0.7511562605189277,0.906484855314447
RU1293A_134394603321574,0.15289432017320753,0.827665383963505
RU1293A_164640656669405,0.44671144792697903,1.0
RU1293A_197051821995950,0.6233852747609837,1.0
RU1293A_162080050232110,0.015665913475994973,0.0
RU1293A_232251003418349,0.9019023926331029,1.0
RU1293A_134515755183406,0.3506916732292903,0.7650237983645833
RU1293A_196524346035125,0.4957797915124105,0.6568287168627336
RU1293A_126777594170651,0.8213018532286892,0.3850855834738773
RU1293A_122427463068382,0.9165518677655852,1.0
RU1293A_134513473801132,0.1088167235767215,0.7298174822736505
RU1293A_160364257463595,0.9581118021811675,0.034651943691869934
RU1293A_165239984896804,0.3697745082287093,0.19249611294030322
RU1293A_230748973296484,0.4714126435378934,0.5791815695685313
RU1293A_135621992897755,0.7789383091072652,0.3101976344679442
RU1293A_205381656800171,0.4218150670798963,0.39762228098803115
RU1293A_134515782761197,0.018101450099932914,0.0
RU1293A_161317605489957,0.8574553070985567,1.0
RU1293A_231703483436444,0.8506205980123902,0.0
RU1293A_166273817196845,0.920707855191121,1.0
RU1293A_191706627489053,0.04355574422468943,0.0
RU1293A_205441818282420,0.30066704675226386,0.6018595685396795
RU1293A_235600107223475,0.7047665315285836,0.03337160566326224
RU1293A_204292780354932,0.3634244682777247,1.0
RU1293A_230601839503278,0.5322561449458527,0.05200904404711072
RU1293A_170113787128563,0.44055639229155497,1.0
RU1293A_134594407032606,0.07194387224937214,0.39861526460527263
RU1293A_195554890865388,0.897659,1.0
RU1293A_135005293886693,0.4356115944895379,0.8129180315302846
RU1293A_204773011449645,0.008378,0.0
RU1293A_205861498317038,0.7033811779122946,1.0
RU1293A_156994721438493,0.008378,0.0
RU1293A_120850243078446,0.9497053200960226,0.4299269320864201
RU1293A_192101738014948,0.05653366362910691,0.0
RU1293A_129978406230301,0.590336218770616,0.9916538721323529
RU1293A_135573437372638,0.008378,0.0
RU1293A_161332484749235,0.3127468312068432,1.0
RU1293A_234992220421038,0.7423891451378761,1.0
RU1293A_165380376083699,0.5572156335519938,0.0
RU1293A_236770336558499,0.2452190487291511,0.5391465633576347
RU1293A_239594427248027,0.9540350227144797,0.0
RU1293A_227929308653923,0.33692681421198206,1.0
RU1293A_135005274828076,0.03498937979421822,0.0
RU1293A_228067687118748,0.3129479882182565,1.0
RU1293A_126760252991924,0.5130314612822006,1.0
RU1293A_169156962798309,0.47664421602406903,0.46546073536619775
RU1293A_199814337226483,0.8151584396360244,0.0
RU1293A_121940386987381,0.6195873196610874,0.0
RU1293A_235067428453676,0.727500645245831,0.29539245731357716
RU1293A_125262263373027,0.3670705255289636,1.0
RU1293A_226829515513203,0.4856718044559194,1.0
RU1293A_227911833143660,0.13160650164647236,0.804326916800581
RU1293A_228067705842397,0.09648348831298749,0.0
RU1293A_122291500313907,0.25470111517857574,0.7092224768806805
RU1293A_191767563103604,0.8652755063652461,1.0
RU1293A_231161137052061,0.27240323527252897,0.25016095478540745
RU1293A_135562668718507,0.03986898073915299,0.0
RU1293A_231365389216181,0.8190878283241012,1.0
RU1293A_192120152844534,0.060394748686608615,0.0
RU1293A_120728804051372,0.2073192696341146,0.6807377957666981
RU1293A_155911450154853,0.7157733849187693,1.0
RU1293A_196586503002027,0.410481,0.94196651391815
RU1293A_134405321812277,0.9311580815954298,1.0
RU1293A_205932337154998,0.9064562618380259,1.0
RU1293A_240694997145972,0.10527386015401435,0.04412784183596066
RU1293A_134530815683892,0.6835788253341102,1.0
RU1293A_227915456204148,0.7763570110916352,1.0
RU1293A_130003804481390,0.518141841913976,1.0
RU1293A_166480137086763,0.845945571750398,1.0
RU1293A_129576423799221,0.359871,0.6030112209569756
RU1293A_161942523833061,0.7186555703391588,1.0
RU1293A_231151741658909,0.7827531900304222,1.0
RU1293A_165379551739316,0.3422200193939878,0.5484960106622458
RU1293A_131235474426278,0.24130955135805582,0.26649089813747995
RU1293A_157148369303973,0.7068915847737004,1.0
RU1293A_232319589410731,0.008378,0.0
RU1293A_204772979435876,0.47239879906925275,0.0
RU1293A_197281495341467,0.936042326417989,0.0
RU1293A_130691248581037,0.7698431934287335,1.0
RU1293A_192309015825709,0.39802277351087745,0.996755297531283
RU1293A_170113833256861,0.9627558305735744,1.0
RU1293A_169151760549814,0.9535241591138194,1.0
RU1293A_121748831234843,0.3143499146166988,0.25649494996504185
RU1293A_199954817043182,0.07525381589574001,0.47226989890655785
RU1293A_191551069711668,0.9490089983897261,0.0
RU1293A_157560314652574,0.3890014593036306,0.8824836851879162
RU1293A_134594407611699,0.008378,0.0
RU1293A_133855297289118,0.9436424714012623,1.0
RU1293A_165239984121566,0.35567671407517715,0.8082452167455851
RU1293A_200982568318700,0.6376875854579074,0.0
RU1293A_192662411328308,0.2018669857172131,0.2253632747318432
RU1293A_156022965652845,0.008378,0.0
RU1293A_201587085131165,0.008378,0.0
RU1293A_122427450506099,0.2901989037975631,0.11728309774834274
RU1293A_199814318569380,0.5499648474480634,0.11050587282207779
RU1293A_226942271317726,0.44148565938726636,0.0
RU1293A_236245189520156,0.8128175731873558,1.0
RU1293A_130546012744115,0.5827601336889672,0.8015385733630064
RU1293A_165800209734886,0.410481,0.8173303091655988
RU1293A_133828588267934,0.008378,0.0
RU1293A_169012813286236,0.7517638720502401,0.0
RU1293A_134594453466539,0.6602611279200057,0.9301755783873505
RU1293A_196707150870363,0.9251711266440824,0.2767137687663338
RU1293A_170265211684788,0.37594176712152516,0.0
RU1293A_131235520067501,0.8451779621648481,0.2564025793959962
RU1293A_192104019158939,0.5398016488307227,1.0
RU1293A_164693564929955,0.7039702420989467,0.9341583142535036
