Cell,predicted,actual
RU1293A_191767562348387,0.10997775408463742,0.09881235991340975
RU1293A_164640683677404,0.3379457102063027,1.0
RU1293A_228058935544558,0.31565836378556955,1.0
RU1293A_156572856249070,0.33667281726972975,1.0
RU1293A_161943443650853,0.11008904258497612,0.0
RU1293A_231289985915252,0.6255281638869239,0.0
RU1293A_165329207713006,0.7386477524565818,0.0
RU1293A_170139154298724,0.18240155861455767,1.0
RU1293A_169175095560605,0.14453,1.0
RU1293A_204222269450469,0.5222715596224808,1.0
RU1293A_199823176355229,0.037555,0.0
RU1293A_230609233766134,0.3856986642129001,0.02035222508082313
RU1293A_120703455287518,0.16930931483116168,0.6286814340151247
RU1293A_120703455194037,0.6163861829585691,0.20892072248945148
RU1293A_227357156916059,0.3515058803773782,1.0
RU1293A_129440070691621,0.7223912829832653,0.04249187979336419
RU1293A_192118694787828,0.308262433740582,0.2641895334857344
RU1293A_133921869774180,0.9633253618226852,0.22280464958537455
RU1293A_196095789132646,0.6175575827686294,1.0
RU1293A_235688990468459,0.7104415342652486,0.7811346426993296
RU1293A_239396858748260,0.6634884508758032,0.0
RU1293A_122307579623270,0.6072136330686599,0.44977696404373163
RU1293A_134447990270380,0.36087506619186516,0.6561316691321841
RU1293A_228049567041435,0.7116409589086011,1.0
RU1293A_230748973611420,0.3428374627196449,1.0
RU1293A_239589205141219,0.6948098164751055,0.8741244028919285
RU1293A_135143001550236,0.6776897702519316,1.0
RU1293A_125236612610974,0.3393753270107065,1.0
RU1293A_133828588226284,0.5615481241633953,0.0
RU1293A_196087348115245,0.5406545901025371,0.0
RU1293A_232389350713715,0.5325754118228243,0.0
RU1293A_240482277604589,0.513107568251256,1.0
RU1293A_230612589034931,0.960300822965422,0.7067553340531648
RU1293A_231906467278046,0.650364787441321,1.0
RU1293A_230601838712755,0.1953561782845521,1.0
RU1293A_165849601530716,0.8133992280249922,0.0633791495997949
RU1293A_196115545906422,0.3814516027475715,0.23219441150422088
RU1293A_200570473442550,0.4183631732147557,1.0
RU1293A_164698921818851,0.6150609071781561,0.0
RU1293A_204292748590006,0.037555,0.0
RU1293A_131164500052316,0.4716256532965254,0.4033255690775967
RU1293A_169014006762348,0.2598468579369322,0.7356622881372886
RU1293A_197271804075293,0.26608985881959374,0.30495865215411555
RU1293A_165310939449779,0.15847078357358182,0.26451596800294414
RU1293A_231840653950260,0.3799103696574718,0.20522560480250598
RU1293A_165714263722718,0.10753100051809064,1.0
RU1293A_228049586375923,0.4482590428710279,0.15068301521603256
RU1293A_226970322492707,0.16328355543392453,1.0
RU1293A_160920052546341,0.4661760879243747,1.0
RU1293A_191648483925406,0.665111189633259,1.0
RU1293A_226970309647651,0.81908,1.0
RU1293A_135562654079718,0.8684854699932432,0.3723861292197551
RU1293A_155914236775332,0.518580144228244,0.0
RU1293A_157673038690214,0.5380126175012167,0.7509354368575388
RU1293A_161943462996830,0.6533933486968369,0.0
RU1293A_192661049691547,0.037555,0.0
RU1293A_240559721178916,0.6504925894922692,0.0
RU1293A_204908271417139,0.4947554761915322,0.0
