Cell,predicted,actual
RU1293A_191767562348387,0.4170428579025561,0.841116443738044
RU1293A_164640683677404,0.9507297254005551,1.0
RU1293A_228058935544558,0.6228604739694945,0.675216569677581
RU1293A_156572856249070,0.6181734022357526,1.0
RU1293A_161943443650853,0.41746776235778976,0.0
RU1293A_231289985915252,0.48836926919326606,0.32648603682087746
RU1293A_165329207713006,0.5301144972792192,0.5257424784058874
RU1293A_170139154298724,0.5025077882050072,0.24362863636737042
RU1293A_169175095560605,0.48115356593102054,0.0
RU1293A_204222269450469,0.4785312661124059,0.0
RU1293A_199823176355229,0.064147,0.0
RU1293A_230609233766134,0.5230381738710814,1.0
RU1293A_120703455287518,0.5485526196161539,0.20602436560398307
RU1293A_120703455194037,0.7212033513438553,0.8277451162553722
RU1293A_227357156916059,0.6102512492360339,1.0
RU1293A_129440070691621,0.49354981913809914,0.3235125614121111
RU1293A_192118694787828,0.6791895452344818,1.0
RU1293A_133921869774180,0.778048506374251,1.0
RU1293A_196095789132646,0.7380019506603115,1.0
RU1293A_235688990468459,0.6906592654892143,0.6140504744540684
RU1293A_239396858748260,0.3471976697843795,0.31976670074030256
RU1293A_122307579623270,0.8083006399074115,1.0
RU1293A_134447990270380,0.7374399835867114,1.0
RU1293A_228049567041435,0.6444003567351045,0.37106804769040824
RU1293A_230748973611420,0.67122379604723,1.0
RU1293A_239589205141219,0.817294213479654,1.0
RU1293A_135143001550236,0.5456133956052381,0.0
RU1293A_125236612610974,0.479832295725202,0.0
RU1293A_133828588226284,0.5600875699435264,0.8731178035351868
RU1293A_196087348115245,0.3864783961926317,0.41773757730961225
RU1293A_232389350713715,0.39711877131217976,0.6925983143344296
RU1293A_240482277604589,0.5104941618091128,0.0
RU1293A_230612589034931,0.7408017418809596,0.7350635406187018
RU1293A_231906467278046,0.6039625564435614,1.0
RU1293A_230601838712755,0.3678899406463362,0.0
RU1293A_165849601530716,0.6501935103544987,0.8599869214971562
RU1293A_196115545906422,0.5354186155136681,1.0
RU1293A_200570473442550,0.7459979642960817,1.0
RU1293A_164698921818851,0.43623416328308234,0.08880006116559629
RU1293A_204292748590006,0.47274,0.0
RU1293A_131164500052316,0.7895951121334617,0.4309745480016408
RU1293A_169014006762348,0.45277964557751543,1.0
RU1293A_197271804075293,0.7091166501971433,0.8117781086960405
RU1293A_165310939449779,0.39670455008835404,0.0
RU1293A_231840653950260,0.5066317385083157,0.40887119310925285
RU1293A_165714263722718,0.3741895587343062,1.0
RU1293A_228049586375923,0.6671028144665823,0.6911977113052358
RU1293A_226970322492707,0.43744504773725557,0.0
RU1293A_160920052546341,0.6933121423367317,1.0
RU1293A_191648483925406,0.541112480469466,0.26671106648662407
RU1293A_226970309647651,0.722718,1.0
RU1293A_135562654079718,0.5671659780996527,0.6761886610118643
RU1293A_155914236775332,0.3741884370074438,0.23126265685032918
RU1293A_157673038690214,0.6655075755678688,0.7344895311616464
RU1293A_161943462996830,0.40023931428747145,0.18339971301522565
RU1293A_192661049691547,0.43933040407190044,0.0
RU1293A_240559721178916,0.679767450637722,0.5997093836013079
RU1293A_204908271417139,0.26288533369204414,0.2652627401914474
RU1293A_165945521167155,0.5505880474325018,1.0
RU1293A_200511195139438,0.4728036198689704,0.16447402924807675
RU1293A_205294965287668,0.39895582789089307,0.8730867085848768
RU1293A_134405308762358,0.6754006242289521,0.8148468643536171
RU1293A_165380375833845,0.5236555060872957,0.0
RU1293A_226212233825523,0.7163101529197883,0.7731242586473308
RU1293A_126284344256428,0.5020437693875419,0.0
RU1293A_121254265638188,0.47735200774487996,0.0
RU1293A_122292159273308,0.064147,0.0
RU1293A_160381122267956,0.4089458750268904,0.9227742774988521
RU1293A_165248440621358,0.434024700054933,0.0
RU1293A_122488800333030,0.7101818673110774,0.4576227541339573
RU1293A_122490814097243,0.5949246615568529,1.0
RU1293A_156941807643940,0.3616963696289107,1.0
RU1293A_230809861831990,0.5899655316677701,1.0
RU1293A_165790526684595,0.5166721695147941,0.562596479566078
RU1293A_240489958955749,0.7539225038176328,1.0
RU1293A_227374156175795,0.26582270373198696,0.5250209757888066
RU1293A_226212234062235,0.4954105251966427,0.0
RU1293A_131174432660254,0.7227674946394088,1.0
RU1293A_239596290882996,0.5974686715065057,1.0
RU1293A_239396889480499,0.5310175661930795,1.0
RU1293A_135693649983917,0.5228060656474517,0.0
RU1293A_121339869621483,0.627727023576383,0.5011761373959147
RU1293A_236167968020396,0.38966766842479994,0.0
RU1293A_165191513434398,0.4101684717077634,0.5101138570705145
RU1293A_239381811678564,0.6124876655894624,0.3900911733874053
RU1293A_226889791557029,0.722718,1.0
RU1293A_165875755171252,0.20078093212647938,0.0
RU1293A_230816734694620,0.42331775722994086,0.6178482154707787
RU1293A_134394603321574,0.6616701125906252,1.0
RU1293A_164640656669405,0.6001303659485511,0.002598540146956611
RU1293A_197051821995950,0.48320525590445274,0.23176416685104723
RU1293A_162080050232110,0.599005,0.0
RU1293A_232251003418349,0.7960075404327027,0.4625708420289725
RU1293A_134515755183406,0.508319512267595,0.0
RU1293A_196524346035125,0.5019873970458435,0.0
RU1293A_126777594170651,0.7708896404242633,1.0
RU1293A_122427463068382,0.7512914662141563,1.0
RU1293A_134513473801132,0.6621015713338696,1.0
RU1293A_160364257463595,0.5924131970530727,1.0
RU1293A_165239984896804,0.25092853475010035,0.0
RU1293A_230748973296484,0.501820189538512,0.0
RU1293A_135621992897755,0.4777307408347055,0.6504676497615116
RU1293A_205381656800171,0.40134977949009537,0.023099257974715785
RU1293A_134515782761197,0.555601766636643,0.0
RU1293A_161317605489957,0.674477747006957,1.0
RU1293A_231703483436444,0.5750588992635758,0.7213614759372807
RU1293A_166273817196845,0.7187885408939382,1.0
RU1293A_191706627489053,0.4891092054945544,0.0
RU1293A_205441818282420,0.5121915131825561,0.0
RU1293A_235600107223475,0.4745267360159644,0.018202052725662065
RU1293A_204292780354932,0.7078822203349362,1.0
RU1293A_230601839503278,0.7547694116173822,0.28997956745826653
RU1293A_170113787128563,0.636655952914208,1.0
RU1293A_134594407032606,0.6600764073188066,0.6811347535089987
RU1293A_195554890865388,0.695881067332307,1.0
RU1293A_135005293886693,0.32377585623652544,0.14143499903273116
RU1293A_204773011449645,0.3355358777853772,0.0
RU1293A_205861498317038,0.7210548807248285,1.0
RU1293A_156994721438493,0.47274,0.0
RU1293A_120850243078446,0.7413529753267365,1.0
RU1293A_192101738014948,0.43341165644328544,0.0
RU1293A_129978406230301,0.6171113571193783,0.05553627964250847
RU1293A_135573437372638,0.40063096573210444,0.0
RU1293A_161332484749235,0.6719337868054229,1.0
RU1293A_234992220421038,0.46677216750481876,0.2750059354772797
RU1293A_165380376083699,0.45552123649891485,0.16496240287941258
RU1293A_236770336558499,0.47899319623455305,0.0
RU1293A_239594427248027,0.5699290847281301,1.0
RU1293A_227929308653923,0.789575956413649,1.0
RU1293A_135005274828076,0.37731751240067146,0.0
RU1293A_228067687118748,0.5350558966289323,0.0
RU1293A_126760252991924,0.6203269407345051,0.14311595546418285
RU1293A_169156962798309,0.43007117352758456,0.0
RU1293A_199814337226483,0.4618031729293288,0.07939874405001482
RU1293A_121940386987381,0.349256603075108,0.0
RU1293A_235067428453676,0.4722668738066787,0.3317076605087245
RU1293A_125262263373027,0.5764125196153378,0.6427474553605385
RU1293A_226829515513203,0.36980673770357864,0.3686476300609484
RU1293A_227911833143660,0.5519917037567336,0.5785806142905542
RU1293A_228067705842397,0.526023213381653,0.0
RU1293A_122291500313907,0.49032834529686825,0.0
RU1293A_191767563103604,0.5615809191728136,0.21729404026865912
RU1293A_231161137052061,0.48700933998157614,0.0
RU1293A_135562668718507,0.47274,0.0
RU1293A_231365389216181,0.8220858892175013,0.90775458508345
RU1293A_192120152844534,0.4784469887250727,0.0
RU1293A_120728804051372,0.49240805158071366,0.0
RU1293A_155911450154853,0.6328036488033622,0.1845685173239282
RU1293A_196586503002027,0.5116110726066107,0.6802157065017147
RU1293A_134405321812277,0.6288427446618107,1.0
RU1293A_205932337154998,0.7265955839899008,1.0
RU1293A_240694997145972,0.5253769824406549,1.0
RU1293A_134530815683892,0.8417040493171049,0.9297096154000284
RU1293A_227915456204148,0.558977605037122,1.0
RU1293A_130003804481390,0.40202506491921636,0.44429532540466404
RU1293A_166480137086763,0.7153148216058393,1.0
RU1293A_129576423799221,0.6442085970088733,0.6865921667130985
RU1293A_161942523833061,0.4934426296601399,0.30527645389594976
RU1293A_231151741658909,0.8079127692271355,1.0
RU1293A_165379551739316,0.5665653452240138,0.38764415045286726
RU1293A_131235474426278,0.3932501257959244,1.0
RU1293A_157148369303973,0.5154373671264593,0.38137494287757856
RU1293A_232319589410731,0.064147,0.0
RU1293A_204772979435876,0.0823467509034688,0.0
RU1293A_197281495341467,0.5383871429128616,0.9998069452550288
RU1293A_130691248581037,0.7144349765485243,1.0
RU1293A_192309015825709,0.5384252384699048,0.0
RU1293A_170113833256861,0.4410110767662426,0.6811392431542305
RU1293A_169151760549814,0.5225860775247392,1.0
RU1293A_121748831234843,0.44331023657400354,0.0
RU1293A_199954817043182,0.5827887360025921,0.0
RU1293A_191551069711668,0.8114091757264197,0.9814396403282014
RU1293A_157560314652574,0.523703318087896,0.0
RU1293A_134594407611699,0.29728098063682773,0.0
RU1293A_133855297289118,0.7429842255838421,1.0
