Cell,predicted,actual
RU1293A_191767562348387,0.43783784188932484,0.40063481831076625
RU1293A_164640683677404,0.880496,1.0
RU1293A_228058935544558,0.880496,1.0
RU1293A_156572856249070,0.880496,1.0
RU1293A_161943443650853,0.141951,0.0
RU1293A_231289985915252,0.141951,0.0
RU1293A_165329207713006,0.41362478189319435,0.3678500049329348
RU1293A_170139154298724,0.5145043694078704,0.5044423419126396
RU1293A_169175095560605,0.141951,0.0
RU1293A_204222269450469,0.4486387830919516,0.415259439969063
RU1293A_199823176355229,0.141951,0.0
RU1293A_230609233766134,0.880496,1.0
RU1293A_120703455287518,0.45084663867524183,0.41824890653276625
RU1293A_120703455194037,0.5597887882454283,0.565758062467999
RU1293A_227357156916059,0.880496,1.0
RU1293A_129440070691621,0.141951,0.0
RU1293A_192118694787828,0.6285527528785056,0.6588654081721569
RU1293A_133921869774180,0.880496,1.0
RU1293A_196095789132646,0.880496,1.0
RU1293A_235688990468459,0.37185103736563146,0.3112877852610626
RU1293A_239396858748260,0.25476865301264895,0.15275664043849588
RU1293A_122307579623270,0.317075809033608,0.23712137924379423
RU1293A_134447990270380,0.880496,1.0
RU1293A_228049567041435,0.880496,1.0
RU1293A_230748973611420,0.880496,1.0
RU1293A_239589205141219,0.880496,1.0
RU1293A_135143001550236,0.880496,1.0
RU1293A_125236612610974,0.34853636606112587,0.27971940242114685
RU1293A_133828588226284,0.7966600249067002,0.8864849466270847
RU1293A_196087348115245,0.44838471238772165,0.4149154247713026
RU1293A_232389350713715,0.30594744570669036,0.22205342356483407
RU1293A_240482277604589,0.2916948880594652,0.20275526617804626
RU1293A_230612589034931,0.880496,1.0
RU1293A_231906467278046,0.880496,1.0
RU1293A_230601838712755,0.141951,0.0
RU1293A_165849601530716,0.3067682724737793,0.22316483419937758
RU1293A_196115545906422,0.880496,1.0
RU1293A_200570473442550,0.880496,1.0
RU1293A_164698921818851,0.875559006218889,0.993315243104874
RU1293A_204292748590006,0.141951,0.0
RU1293A_131164500052316,0.3726040528501261,0.31230737849437223
RU1293A_169014006762348,0.880496,1.0
RU1293A_197271804075293,0.5402848450961231,0.5393494575091877
RU1293A_165310939449779,0.18975702348587095,0.06473000763104612
RU1293A_231840653950260,0.550058977220643,0.5525837656752711
RU1293A_165714263722718,0.880496,1.0
RU1293A_228049586375923,0.3978138943792928,0.3464418476589684
RU1293A_226970322492707,0.141951,0.0
RU1293A_160920052546341,0.880496,1.0
RU1293A_191648483925406,0.32941092510355563,0.25382329459079095
RU1293A_226970309647651,0.880496,1.0
RU1293A_135562654079718,0.46979158195414195,0.4439006180451319
RU1293A_155914236775332,0.2818663517850203,0.1894472940511686
RU1293A_157673038690214,0.8082411282674093,0.9021659184848715
RU1293A_161943462996830,0.5508319372000181,0.5536303640265903
RU1293A_192661049691547,0.141951,0.0
RU1293A_240559721178916,0.26122368878077773,0.1614968468824212
RU1293A_204908271417139,0.14914482417960845,0.009740536026387608
RU1293A_165945521167155,0.880496,1.0
RU1293A_200511195139438,0.880496,1.0
RU1293A_205294965287668,0.45088752488974715,0.41830426702468665
RU1293A_134405308762358,0.8733958041435812,0.9903862379998257
RU1293A_165380375833845,0.30157904731407686,0.21613855257848455
RU1293A_226212233825523,0.8372405346266524,0.9414315100997941
RU1293A_126284344256428,0.141951,0.0
RU1293A_121254265638188,0.4100784290979127,0.36304819489389645
RU1293A_122292159273308,0.141951,0.0
RU1293A_160381122267956,0.6605112574615444,0.7021376591291586
RU1293A_165248440621358,0.8024355074131453,0.8943050286890376
RU1293A_122488800333030,0.41225160342066025,0.36599070255794874
RU1293A_122490814097243,0.7879070509200705,0.8746333005031116
RU1293A_156941807643940,0.880496,1.0
RU1293A_230809861831990,0.880496,1.0
RU1293A_165790526684595,0.24327918352564182,0.13719974209512195
RU1293A_240489958955749,0.880496,1.0
RU1293A_227374156175795,0.141951,0.0
RU1293A_226212234062235,0.5673081952236889,0.5759394420430562
RU1293A_131174432660254,0.880496,1.0
RU1293A_239596290882996,0.880496,1.0
RU1293A_239396889480499,0.880496,1.0
RU1293A_135693649983917,0.880496,1.0
RU1293A_121339869621483,0.6849050367418436,0.735167168881847
RU1293A_236167968020396,0.141951,0.0
RU1293A_165191513434398,0.6111958346031042,0.6353639041671181
RU1293A_239381811678564,0.2575896910107703,0.156576364352572
RU1293A_226889791557029,0.880496,1.0
RU1293A_165875755171252,0.8553404961391088,0.9659391047791385
RU1293A_230816734694620,0.47729924384097255,0.4540660946062496
RU1293A_134394603321574,0.880496,1.0
RU1293A_164640656669405,0.31212780145921265,0.23042170952238886
RU1293A_197051821995950,0.7704331249413692,0.8509733664724144
RU1293A_162080050232110,0.141951,0.0
RU1293A_232251003418349,0.24111409780359566,0.13426818650670666
RU1293A_134515755183406,0.880496,1.0
RU1293A_196524346035125,0.141951,0.0
RU1293A_126777594170651,0.141951,0.0
RU1293A_122427463068382,0.880496,1.0
RU1293A_134513473801132,0.880496,1.0
RU1293A_160364257463595,0.17400995835558752,0.04340826673471152
RU1293A_165239984896804,0.141951,0.0
RU1293A_230748973296484,0.21160200712316993,0.09430841333049435
