Cell,predicted,actual
RU1293A_191767562348387,0.6398848821914747,1.0
RU1293A_164640683677404,0.6360892708351765,1.0
RU1293A_228058935544558,0.09021192191491383,0.0
RU1293A_156572856249070,0.4031590000256847,1.0
RU1293A_161943443650853,0.173012051995863,0.6378263547279135
RU1293A_231289985915252,0.43774544561837214,0.7515824869118165
RU1293A_165329207713006,0.6192646400109002,0.686904387072207
RU1293A_170139154298724,0.08977919890152758,0.0
RU1293A_169175095560605,0.12796010013327166,0.0
RU1293A_204222269450469,0.23737598985762248,0.0
RU1293A_199823176355229,0.03369,0.0
RU1293A_230609233766134,0.35451996411275793,0.4134955816200542
RU1293A_120703455287518,0.09634054522011753,0.0
RU1293A_120703455194037,0.9472782901302724,1.0
RU1293A_227357156916059,0.6683303917940706,1.0
RU1293A_129440070691621,0.5483151056055217,0.7893861695736211
RU1293A_192118694787828,0.7731085502012349,0.9898369105348477
RU1293A_133921869774180,0.562303034667604,0.9721755903544198
RU1293A_196095789132646,0.49577978514898885,1.0
RU1293A_235688990468459,0.48350114379476083,0.5879077150957432
RU1293A_239396858748260,0.33999041504207533,0.6434621588275552
RU1293A_122307579623270,0.6858333420349784,1.0
RU1293A_134447990270380,0.713925687462404,1.0
RU1293A_228049567041435,0.2285010416689423,0.0
RU1293A_230748973611420,0.4332838686478083,1.0
RU1293A_239589205141219,0.8252982407128506,0.9964778109146945
RU1293A_135143001550236,0.12288676999286001,0.0
RU1293A_125236612610974,0.15644403670655915,0.0
RU1293A_133828588226284,0.5002746703042356,1.0
RU1293A_196087348115245,0.3986985777463566,0.7929518111677324
RU1293A_232389350713715,0.2771510099753901,0.8108153157345646
RU1293A_240482277604589,0.1964484747307398,0.15082036828811263
RU1293A_230612589034931,0.5968355202348212,0.48623638356694643
RU1293A_231906467278046,0.5407738301572839,0.2747892107831852
RU1293A_230601838712755,0.06051789564837994,0.0
RU1293A_165849601530716,0.6512963476155343,1.0
RU1293A_196115545906422,0.47797574077355487,1.0
RU1293A_200570473442550,0.6630313507301939,1.0
RU1293A_164698921818851,0.34494573546989904,0.8514458102666075
RU1293A_204292748590006,0.060484,0.0
RU1293A_131164500052316,0.7744620950550384,0.8559370451279661
RU1293A_169014006762348,0.6104124976333828,1.0
RU1293A_197271804075293,0.743392130549025,1.0
RU1293A_165310939449779,0.04576302714793426,0.0
RU1293A_231840653950260,0.2757413123045593,0.5324341451184941
RU1293A_165714263722718,0.6013979204277007,1.0
RU1293A_228049586375923,0.579053552346366,0.519203404483504
RU1293A_226970322492707,0.060135608517879954,0.0
RU1293A_160920052546341,0.7373115650192152,1.0
RU1293A_191648483925406,0.24170610712162385,0.21358080062549598
RU1293A_226970309647651,0.6510148622307855,1.0
RU1293A_135562654079718,0.4283872370407425,0.5855637469550689
RU1293A_155914236775332,0.43929221001733454,0.8021892388285579
RU1293A_157673038690214,0.3670284378140691,0.6713605199826025
RU1293A_161943462996830,0.5093601032945871,0.8207127554771068
RU1293A_192661049691547,0.05597370286638301,0.0
RU1293A_240559721178916,0.9563324711829033,1.0
RU1293A_204908271417139,0.47606168773179447,0.6566661700012916
RU1293A_165945521167155,0.5510542259922359,1.0
RU1293A_200511195139438,0.15837222664291178,0.0
RU1293A_205294965287668,0.4034076119913232,1.0
RU1293A_134405308762358,0.5711137948631649,0.6393142947376812
RU1293A_165380375833845,0.17868575692459332,0.0
RU1293A_226212233825523,0.8413556054358907,0.9615547417310345
RU1293A_126284344256428,0.19250075683836848,0.0
RU1293A_121254265638188,0.18367193609211252,0.0
RU1293A_122292159273308,0.03369,0.0
RU1293A_160381122267956,0.3650526791870503,0.710893050490855
RU1293A_165248440621358,0.3956981188717342,0.7989978096919922
RU1293A_122488800333030,0.8000700200680014,0.9763837670748143
RU1293A_122490814097243,0.37645451046489753,1.0
RU1293A_156941807643940,0.5148568134666368,1.0
RU1293A_230809861831990,0.7950117113582602,1.0
RU1293A_165790526684595,0.6571693824875502,0.8340932496321953
RU1293A_240489958955749,0.5690956433783557,1.0
RU1293A_227374156175795,0.6015518755770591,0.9382106695510719
RU1293A_226212234062235,0.17342350046690358,0.0
RU1293A_131174432660254,0.821835157078263,1.0
RU1293A_239596290882996,0.5737310385485662,1.0
RU1293A_239396889480499,0.8672129207686287,1.0
RU1293A_135693649983917,0.2817609165138206,0.0
RU1293A_121339869621483,0.4391994383674638,0.6794170537526724
RU1293A_236167968020396,0.29444590859962083,0.530282080802202
RU1293A_165191513434398,0.47997370511441523,0.9053313760970904
RU1293A_239381811678564,0.6378699441531641,0.6489828206325671
RU1293A_226889791557029,0.7197589787450662,1.0
RU1293A_165875755171252,0.05667232248533141,0.0
RU1293A_230816734694620,0.7362423427528679,0.889978384775666
RU1293A_134394603321574,0.09579944382167507,0.0
RU1293A_164640656669405,0.5841738039167457,0.14748603933946144
RU1293A_197051821995950,0.45095202128863476,0.0
RU1293A_162080050232110,0.1623356208528631,0.0
RU1293A_232251003418349,0.8330762413183983,1.0
RU1293A_134515755183406,0.11661792399025597,0.0
RU1293A_196524346035125,0.5405645040407623,0.5918280360795629
RU1293A_126777594170651,0.7251917313397817,0.9227421932496176
RU1293A_122427463068382,0.8446491290703135,1.0
RU1293A_134513473801132,0.09694883721616458,0.0
RU1293A_160364257463595,0.671606,1.0
RU1293A_165239984896804,0.29863430536278956,0.19755340443552694
RU1293A_230748973296484,0.47496972878807264,0.5354083117110258
RU1293A_135621992897755,0.40174903265295236,1.0
RU1293A_205381656800171,0.16046117763612125,0.08612479149306791
RU1293A_134515782761197,0.21556403770953103,0.0
RU1293A_161317605489957,0.7687356503962285,1.0
RU1293A_231703483436444,0.5295227144479573,0.8849073262163518
RU1293A_166273817196845,0.586471,1.0
RU1293A_191706627489053,0.19290686836052529,0.0
RU1293A_205441818282420,0.5673374886708685,0.6928588885944834
RU1293A_235600107223475,0.34067967282442535,0.3176200882730167
RU1293A_204292780354932,0.4456671425695128,0.25778618925747043
RU1293A_230601839503278,0.4318443214589524,0.9003309107303155
RU1293A_170113787128563,0.6748255577306009,1.0
RU1293A_134594407032606,0.07011328150107726,0.0
