Cell,predicted,actual
RU1293A_191767562348387,0.2702156623054926,0.0
RU1293A_164640683677404,0.3917534593335076,0.2261907278067381
RU1293A_228058935544558,0.207031,1.0
RU1293A_156572856249070,0.4670177599872513,0.6053143757177407
RU1293A_161943443650853,0.15496909168679465,0.0
RU1293A_231289985915252,0.2170290098838015,0.12266961317810395
RU1293A_165329207713006,0.26344145308232986,0.03146625556802269
RU1293A_170139154298724,0.45516333198180986,1.0
RU1293A_169175095560605,0.5315422377779406,0.9368859305412793
RU1293A_204222269450469,0.4101903367394085,0.5686207220529484
RU1293A_199823176355229,0.21202199854054787,0.0
RU1293A_230609233766134,0.37550695270690243,0.2058710953358489
RU1293A_120703455287518,0.5854310422907952,1.0
RU1293A_120703455194037,0.6515096451028011,1.0
RU1293A_227357156916059,0.38266728754597884,0.0
RU1293A_129440070691621,0.30824040352544624,0.4893084783979578
RU1293A_192118694787828,0.3393135309713783,0.30421631359640505
RU1293A_133921869774180,0.9136979347833173,1.0
RU1293A_196095789132646,0.71244,1.0
RU1293A_235688990468459,0.43226673390074866,0.5395977578162064
RU1293A_239396858748260,0.7417160880873407,1.0
RU1293A_122307579623270,0.32938715336150737,0.0
RU1293A_134447990270380,0.31924291634351987,0.2043527489098395
RU1293A_228049567041435,0.8246648561519712,0.8737318431737237
RU1293A_230748973611420,0.3976034862084993,0.0
RU1293A_239589205141219,0.6288326767035333,1.0
RU1293A_135143001550236,0.8078091717619091,1.0
RU1293A_125236612610974,0.3025828365030849,0.43991678489951935
RU1293A_133828588226284,0.5742401512052391,0.40027965789600833
RU1293A_196087348115245,0.9796804123327548,1.0
RU1293A_232389350713715,0.7458678164588026,0.7631703775217725
RU1293A_240482277604589,0.2653539479095131,0.038821115804059544
RU1293A_230612589034931,0.9278382700583312,0.9659208067862827
RU1293A_231906467278046,0.8108348964416994,1.0
RU1293A_230601838712755,0.209539352053637,0.0
RU1293A_165849601530716,0.31833781234052644,0.0
RU1293A_196115545906422,0.6248438228114597,0.5887267432405541
RU1293A_200570473442550,0.5913910120649715,0.7122119329907811
RU1293A_164698921818851,0.3193212657066203,0.0
RU1293A_204292748590006,0.207031,1.0
RU1293A_131164500052316,0.39243936977244304,0.5125140363298156
RU1293A_169014006762348,0.301089299360732,0.0
RU1293A_197271804075293,0.3263019346931554,0.24195482198303683
RU1293A_165310939449779,0.43871055854330077,0.6518718161153716
RU1293A_231840653950260,0.42199130506250365,0.5274547531783114
RU1293A_165714263722718,0.15349133787211902,0.0
RU1293A_228049586375923,0.3725881160158518,1.0
RU1293A_226970322492707,0.2553914266512939,0.22456931031465
RU1293A_160920052546341,0.3219592213936569,0.08249327463305992
RU1293A_191648483925406,0.304081604528801,0.18524810908700362
RU1293A_226970309647651,0.699141898242295,1.0
RU1293A_135562654079718,0.44704720406335274,0.9683666318339154
RU1293A_155914236775332,0.6858458390122051,0.7283554407275161
RU1293A_157673038690214,0.3300356322610434,0.37427363511380324
RU1293A_161943462996830,0.18032489333320523,0.00023739666626609139
RU1293A_192661049691547,0.18046916429417184,0.8316676444869376
RU1293A_240559721178916,0.44033224378458624,0.43587813117962587
RU1293A_204908271417139,0.8977126470470127,0.9503125345558907
RU1293A_165945521167155,0.22241070452221584,0.0
RU1293A_200511195139438,0.3870059294391905,0.0
RU1293A_205294965287668,0.33775573126066577,0.0
RU1293A_134405308762358,0.7304953610212757,1.0
RU1293A_165380375833845,0.6640946784207391,1.0
RU1293A_226212233825523,0.688798243892244,0.8150027449291359
RU1293A_126284344256428,0.585735580303431,1.0
RU1293A_121254265638188,0.45840844100863687,0.6892048548722527
RU1293A_122292159273308,0.049237,0.0
RU1293A_160381122267956,0.42503003610927204,0.461446291074371
RU1293A_165248440621358,0.3586992911979846,0.09268061726597362
RU1293A_122488800333030,0.30432446370188193,0.3717077080477395
RU1293A_122490814097243,0.42540062862605427,0.0
RU1293A_156941807643940,0.1951703324553465,0.2887925648129069
RU1293A_230809861831990,0.5580305483256915,0.6571718549263043
RU1293A_165790526684595,0.29577877192885726,0.0
RU1293A_240489958955749,0.5906717179237302,0.8435358680693957
RU1293A_227374156175795,0.2643239756244974,0.03437568309934527
RU1293A_226212234062235,0.4626631580991528,0.351988038360517
RU1293A_131174432660254,0.6923430017600859,1.0
RU1293A_239596290882996,0.6660980792509118,1.0
RU1293A_239396889480499,0.40514135668301704,0.2311429842683612
RU1293A_135693649983917,0.824639036675606,1.0
RU1293A_121339869621483,0.25365382378178575,0.2352377049136257
RU1293A_236167968020396,0.15637116990530361,0.0
RU1293A_165191513434398,0.915418626964756,1.0
RU1293A_239381811678564,0.3019396144840495,0.46182940701575353
RU1293A_226889791557029,0.71244,1.0
RU1293A_165875755171252,0.07009695920054107,0.13219741688873513
RU1293A_230816734694620,0.8407292667252875,1.0
RU1293A_134394603321574,0.207031,1.0
RU1293A_164640656669405,0.7742016271863913,1.0
RU1293A_197051821995950,0.9745637964059287,1.0
RU1293A_162080050232110,0.4264273212058695,1.0
RU1293A_232251003418349,0.38428661705112893,0.39089404171101727
RU1293A_134515755183406,0.7996570522859132,1.0
RU1293A_196524346035125,0.5083540492772428,0.7009038957427812
RU1293A_126777594170651,0.4187547722296112,0.7558177709089203
RU1293A_122427463068382,0.694386982557905,1.0
RU1293A_134513473801132,0.6326746314952525,1.0
RU1293A_160364257463595,0.28155476388574907,0.0
RU1293A_165239984896804,0.3281793792474752,0.3305463591006308
RU1293A_230748973296484,0.4656497682332484,0.5828591133332707
RU1293A_135621992897755,0.39882979937196866,0.15502291736781837
RU1293A_205381656800171,0.3291130332667019,0.2852617328830469
