Cell,predicted,actual
RU1293A_191767562348387,0.2752111195730059,0.0
RU1293A_164640683677404,0.5577211706956474,0.45046663129776726
RU1293A_228058935544558,0.318845,0.0
RU1293A_156572856249070,0.39509450987055517,0.12990327591086784
RU1293A_161943443650853,0.07576597344268317,0.0
RU1293A_231289985915252,0.46648376789648627,0.5211599059403188
RU1293A_165329207713006,0.7885748177516153,1.0
RU1293A_170139154298724,0.318845,0.0
RU1293A_169175095560605,0.2070057005875052,0.05802570121709228
RU1293A_204222269450469,0.6343318727088871,0.7024773568752726
RU1293A_199823176355229,0.352975,0.0
RU1293A_230609233766134,0.8365654565322822,0.9321140059346434
RU1293A_120703455287518,0.318845,0.0
RU1293A_120703455194037,0.3209856922448797,0.21451386777697795
RU1293A_227357156916059,0.794553,1.0
RU1293A_129440070691621,0.718265378611292,0.8866286196361552
RU1293A_192118694787828,0.33035153082401264,0.0
RU1293A_133921869774180,0.8310692081274021,1.0
RU1293A_196095789132646,0.318845,0.0
RU1293A_235688990468459,0.8204656039516163,1.0
RU1293A_239396858748260,0.8498504478664943,1.0
RU1293A_122307579623270,0.8031989299544112,1.0
RU1293A_134447990270380,0.12134332217536886,0.0
RU1293A_228049567041435,0.3219657906765147,0.0
RU1293A_230748973611420,0.7751792040031857,1.0
RU1293A_239589205141219,0.30851148719109334,0.0
RU1293A_135143001550236,0.4307143056723721,0.15369326723209994
RU1293A_125236612610974,0.5195359995481401,0.5090218596447537
RU1293A_133828588226284,0.8847937303569371,1.0
RU1293A_196087348115245,0.8393391721370269,1.0
RU1293A_232389350713715,0.9063714765719402,1.0
RU1293A_240482277604589,0.7817249462571372,0.9603168758167692
RU1293A_230612589034931,0.8705871554938676,1.0
RU1293A_231906467278046,0.3493617646425291,0.3162647136740015
RU1293A_230601838712755,0.4187734036268795,0.2840101866577034
RU1293A_165849601530716,0.805822,1.0
RU1293A_196115545906422,0.8952895126722353,1.0
RU1293A_200570473442550,0.32866720672702465,0.0
RU1293A_164698921818851,0.805822,1.0
RU1293A_204292748590006,0.318845,0.0
RU1293A_131164500052316,0.3714663061432144,0.3208695625921101
RU1293A_169014006762348,0.352975,0.0
RU1293A_197271804075293,0.5063584721219927,0.30417889124447783
RU1293A_165310939449779,0.09848320162669481,0.0
RU1293A_231840653950260,0.5885765047456011,0.4861404873534226
RU1293A_165714263722718,0.352975,0.0
RU1293A_228049586375923,0.366322757801872,0.23828800134034622
RU1293A_226970322492707,0.3670477140838024,0.22296658639286657
RU1293A_160920052546341,0.6212291503769389,0.5790137334587191
RU1293A_191648483925406,0.8115114848115742,1.0
RU1293A_226970309647651,0.3791584455149274,0.19494219252592734
RU1293A_135562654079718,0.8321015336547088,1.0
RU1293A_155914236775332,0.7238219955658612,0.8976802570396165
RU1293A_157673038690214,0.5100635147816904,0.33577051823854137
RU1293A_161943462996830,0.7910261720068366,1.0
RU1293A_192661049691547,0.32459018329366085,0.0
RU1293A_240559721178916,0.7544130175381341,1.0
RU1293A_204908271417139,0.8049722242546978,1.0
RU1293A_165945521167155,0.11984190142125743,0.0
RU1293A_200511195139438,0.849061168371091,1.0
RU1293A_205294965287668,0.805822,1.0
RU1293A_134405308762358,0.83296,1.0
RU1293A_165380375833845,0.31644443270034794,0.0
RU1293A_226212233825523,0.7799154280596639,1.0
RU1293A_126284344256428,0.12685416879951342,0.0
RU1293A_121254265638188,0.3956402334106149,0.30758716559686305
RU1293A_122292159273308,0.352975,0.0
RU1293A_160381122267956,0.710895549714748,0.6884205981174216
RU1293A_165248440621358,0.7913062811009994,1.0
RU1293A_122488800333030,0.286060863475901,0.2041854356191648
RU1293A_122490814097243,0.7601449427349449,1.0
RU1293A_156941807643940,0.3431185097629355,0.0
RU1293A_230809861831990,0.8999598769449291,1.0
RU1293A_165790526684595,0.8432374305826751,1.0
RU1293A_240489958955749,0.32292968501960867,0.0
RU1293A_227374156175795,0.1913459845672697,0.0
RU1293A_226212234062235,0.755371419539743,0.8948403460760476
RU1293A_131174432660254,0.3115051519223726,0.3589338994064956
RU1293A_239596290882996,0.9201143973087147,1.0
RU1293A_239396889480499,0.8110017877375961,1.0
RU1293A_135693649983917,0.1551522143500981,0.0
RU1293A_121339869621483,0.34494633713129796,0.0
RU1293A_236167968020396,0.2899407240061079,0.28829101888869374
RU1293A_165191513434398,0.8246355395515665,1.0
RU1293A_239381811678564,0.37028217410048925,0.16967041571508693
RU1293A_226889791557029,0.30938092653633814,0.0
RU1293A_165875755171252,0.34846310216158743,0.0
RU1293A_230816734694620,0.8101196590629192,1.0
RU1293A_134394603321574,0.318845,0.0
RU1293A_164640656669405,0.4560351718482426,0.5308968742255045
RU1293A_197051821995950,0.8369968321399713,1.0
RU1293A_162080050232110,0.13239598134002156,0.0
RU1293A_232251003418349,0.7563223365617028,1.0
RU1293A_134515755183406,0.5167012459356264,0.3107457565021155
RU1293A_196524346035125,0.26454665086394163,0.25684005325645
RU1293A_126777594170651,0.8052820820392681,0.9705923979555563
RU1293A_122427463068382,0.27159376079165026,0.2936281455196913
RU1293A_134513473801132,0.32169361787666484,0.0
RU1293A_160364257463595,0.7967257458080735,1.0
RU1293A_165239984896804,0.6232329250947614,0.7072857645121124
RU1293A_230748973296484,0.27750557462954595,0.19835923438866992
RU1293A_135621992897755,0.8100290119315279,1.0
RU1293A_205381656800171,0.15945675485682814,0.0
RU1293A_134515782761197,0.12282111560412401,0.0
RU1293A_161317605489957,0.4487809082007724,0.5685296208126488
RU1293A_231703483436444,0.5408973134806242,0.5974807024047465
RU1293A_166273817196845,0.7416745414223568,0.7010544280638886
RU1293A_191706627489053,0.14726250084649878,0.0
RU1293A_205441818282420,0.17900024249284002,0.047705197938211034
RU1293A_235600107223475,0.8053046046054707,0.9990349639469294
RU1293A_204292780354932,0.18101515441011762,0.0
RU1293A_230601839503278,0.28895822040664526,0.3417876987163847
RU1293A_170113787128563,0.34174202367028395,0.0
RU1293A_134594407032606,0.318845,0.0
RU1293A_195554890865388,0.38114174223470987,0.09601189283046696
RU1293A_135005293886693,0.5819598593044158,0.6032402705565261
RU1293A_204773011449645,0.3424389049506992,0.0
RU1293A_205861498317038,0.29909169061732543,0.2763165057210977
RU1293A_156994721438493,0.318845,0.0
RU1293A_120850243078446,0.8021010957883922,1.0
RU1293A_192101738014948,0.35500125090003987,0.25152617958770535
RU1293A_129978406230301,0.4127391558641426,0.4275427175213984
RU1293A_135573437372638,0.3312450188415776,0.0
RU1293A_161332484749235,0.2430964742325354,0.0
RU1293A_234992220421038,0.69358364461277,0.8113733425174148
RU1293A_165380376083699,0.805822,1.0
RU1293A_236770336558499,0.15125307262929716,0.0
RU1293A_239594427248027,0.8047601282858566,1.0
RU1293A_227929308653923,0.301184,0.0
RU1293A_135005274828076,0.13038800448687182,0.0
RU1293A_228067687118748,0.42748691520835536,0.41921282028973295
RU1293A_126760252991924,0.36291728334683965,0.37519229437390206
RU1293A_169156962798309,0.22652273129093098,0.17842374557740073
RU1293A_199814337226483,0.791184179109996,1.0
RU1293A_121940386987381,0.6250738327145527,0.6752523312352604
RU1293A_235067428453676,0.5731718878154017,0.6824432145126786
RU1293A_125262263373027,0.23940948673307133,0.0
RU1293A_226829515513203,0.819879071247547,1.0
RU1293A_227911833143660,0.15831429004509412,0.0
RU1293A_228067705842397,0.18655799304037374,0.0
RU1293A_122291500313907,0.134816,0.0
RU1293A_191767563103604,0.5211987298533688,0.6379535124338997
RU1293A_231161137052061,0.14261341756665669,0.0
RU1293A_135562668718507,0.318845,0.0
RU1293A_231365389216181,0.83296,1.0
RU1293A_192120152844534,0.134816,0.0
RU1293A_120728804051372,0.5612063811618009,0.592271047750423
RU1293A_155911450154853,0.8073717447605335,1.0
RU1293A_196586503002027,0.23617259852184463,0.0
RU1293A_134405321812277,0.818709551599033,1.0
RU1293A_205932337154998,0.30695224563908996,0.006956859366175635
RU1293A_240694997145972,0.4666893635420367,0.24042041233768907
RU1293A_134530815683892,0.12689454609221507,0.0
RU1293A_227915456204148,0.8334830076720675,1.0
RU1293A_130003804481390,0.8251392059022634,1.0
RU1293A_166480137086763,0.8237838662981131,1.0
RU1293A_129576423799221,0.11914544104437695,0.0
RU1293A_161942523833061,0.8278075907264335,1.0
RU1293A_231151741658909,0.1879875871068426,0.0
RU1293A_165379551739316,0.2767161741066797,0.0
RU1293A_131235474426278,0.349438399061391,0.0
RU1293A_157148369303973,0.4416465434539891,0.39769239432352066
RU1293A_232319589410731,0.352975,0.0
