Cell,predicted,actual
RU1293A_191767562348387,0.678016,0.22632746861209874
RU1293A_164640683677404,0.9557589477049597,0.9235852999391078
RU1293A_228058935544558,0.7526205322752416,0.3305501055309518
RU1293A_156572856249070,0.981283,0.8495061247436032
RU1293A_161943443650853,0.4510547786358664,0.9133352877162617
RU1293A_231289985915252,0.41348343973849755,0.9844410322577621
RU1293A_165329207713006,0.4289826363471154,1.0
RU1293A_170139154298724,0.3308328330893107,1.0
RU1293A_169175095560605,0.30821870867851425,0.0
RU1293A_204222269450469,0.03914146342713238,0.01672589850328283
RU1293A_199823176355229,0.171035,0.0
RU1293A_230609233766134,0.4400647666073076,1.0
RU1293A_120703455287518,0.1997917181017828,1.0
RU1293A_120703455194037,0.6753375277048349,1.0
RU1293A_227357156916059,0.7975122859282345,0.0
RU1293A_129440070691621,0.30881564499200526,1.0
RU1293A_192118694787828,0.5902189466796811,0.7451429216821354
RU1293A_133921869774180,0.2834552388056944,0.9752146578610545
RU1293A_196095789132646,0.7216287323629323,1.0
RU1293A_235688990468459,0.25002129125353045,0.9250015958551883
RU1293A_239396858748260,0.2265094845290513,0.0
RU1293A_122307579623270,0.42348,1.0
RU1293A_134447990270380,0.678016,0.5868669448340196
RU1293A_228049567041435,0.39000588332332375,0.0
RU1293A_230748973611420,0.7018509593247088,0.0
RU1293A_239589205141219,0.6058077680409661,1.0
RU1293A_135143001550236,0.40931374219400557,0.24555708052929323
RU1293A_125236612610974,0.30941815218978763,0.0
RU1293A_133828588226284,0.5137977422928957,0.0
RU1293A_196087348115245,0.24080382367153946,0.0
RU1293A_232389350713715,0.6598557462189707,0.0
RU1293A_240482277604589,0.06604161106056895,0.49447599600655845
RU1293A_230612589034931,0.19581767342476453,0.6877202208581779
RU1293A_231906467278046,0.5728545912950486,0.0
RU1293A_230601838712755,0.12357555884589591,0.0
RU1293A_165849601530716,0.42348,1.0
RU1293A_196115545906422,0.8358908338593839,0.0
RU1293A_200570473442550,0.7116552573819447,0.7993950447694304
RU1293A_164698921818851,0.554729555115838,0.0
RU1293A_204292748590006,0.688611,0.0
RU1293A_131164500052316,0.4940161507836338,0.3241405075711162
RU1293A_169014006762348,0.6875993058964464,0.753774855359348
RU1293A_197271804075293,0.5804810445481335,0.30851012513876985
RU1293A_165310939449779,0.15303559071769485,1.0
RU1293A_231840653950260,0.6226830914929414,0.2926992290567425
RU1293A_165714263722718,0.9558948533173399,0.37489647392217224
RU1293A_228049586375923,0.44902440829735224,1.0
RU1293A_226970322492707,0.26368294549613924,0.0
RU1293A_160920052546341,0.8350715692604094,0.5985111659553877
RU1293A_191648483925406,0.09180831451362392,0.5126364326663502
RU1293A_226970309647651,0.721873710923622,1.0
RU1293A_135562654079718,0.17594219160938906,0.6926947080351233
RU1293A_155914236775332,0.3261610582390483,0.0
RU1293A_157673038690214,0.7046667178541556,0.44541391302683314
RU1293A_161943462996830,0.3643390622157545,1.0
RU1293A_192661049691547,0.688611,0.0
