Cell,predicted,actual
RU1293A_191767562348387,0.5457201676348271,0.811075617437756
RU1293A_164640683677404,0.8537866100243605,1.0
RU1293A_228058935544558,0.816675,1.0
RU1293A_156572856249070,0.8494103983978284,1.0
RU1293A_161943443650853,0.026717410919258923,0.0
RU1293A_231289985915252,0.20991492354277247,0.0
RU1293A_165329207713006,0.5166492682355569,0.0
RU1293A_170139154298724,0.816675,0.576892588619919
RU1293A_169175095560605,0.4564196214426717,0.6005044398412813
RU1293A_204222269450469,0.37199902879408625,0.03677882410033409
RU1293A_199823176355229,0.73956,0.0033621976052355795
RU1293A_230609233766134,0.8007006813440899,1.0
RU1293A_120703455287518,0.816675,0.3495569861942046
RU1293A_120703455194037,0.4314664520165601,0.5566101873222068
RU1293A_227357156916059,0.539587,0.6967001267735347
RU1293A_129440070691621,0.29790279597038416,0.0
RU1293A_192118694787828,0.7302303812715119,1.0
RU1293A_133921869774180,0.39312915926982017,0.41366221893000804
RU1293A_196095789132646,0.816675,1.0
RU1293A_235688990468459,0.3724615097291987,0.0
RU1293A_239396858748260,0.6213718507692136,0.0
RU1293A_122307579623270,0.4179601175895875,0.5258690614780055
RU1293A_134447990270380,0.16706544997302586,0.5767065032253258
RU1293A_228049567041435,0.9381970621446245,0.776546035679718
RU1293A_230748973611420,0.28658279205295156,1.0
RU1293A_239589205141219,0.7391066595831283,1.0
RU1293A_135143001550236,0.954418,1.0
RU1293A_125236612610974,0.37404992603262616,0.22481218682902196
RU1293A_133828588226284,0.894100124223706,0.725396196450245
RU1293A_196087348115245,0.6582049256295436,0.0
RU1293A_232389350713715,0.9420758610541696,0.5050022488154897
RU1293A_240482277604589,0.4366745584801838,0.0
RU1293A_230612589034931,0.5165834194819505,0.21915527452996922
RU1293A_231906467278046,0.3579319066679403,0.5364522846861697
RU1293A_230601838712755,0.37447610356494937,0.0
RU1293A_165849601530716,0.38106,0.36121201384716384
RU1293A_196115545906422,0.863876001450556,1.0
RU1293A_200570473442550,0.7944822232125841,1.0
RU1293A_164698921818851,0.38106,0.0
RU1293A_204292748590006,0.816675,1.0
RU1293A_131164500052316,0.3729007188341035,0.44552655286811044
RU1293A_169014006762348,0.73956,1.0
RU1293A_197271804075293,0.7582183460972218,0.8861759302989174
RU1293A_165310939449779,0.1513527666234553,0.0
RU1293A_231840653950260,0.7939654452386649,0.3860092178725408
RU1293A_165714263722718,0.73956,1.0
RU1293A_228049586375923,0.5239588752331034,0.0
RU1293A_226970322492707,0.37748148804013604,0.0
RU1293A_160920052546341,0.8573680987532446,1.0
RU1293A_191648483925406,0.3859698543998319,0.0
RU1293A_226970309647651,0.6639358095660828,1.0
RU1293A_135562654079718,0.36562907772172654,0.0
RU1293A_155914236775332,0.4531511666064238,0.0
RU1293A_157673038690214,0.8180704147629545,1.0
RU1293A_161943462996830,0.4300296439980577,0.0
RU1293A_192661049691547,0.8036940504046102,1.0
RU1293A_240559721178916,0.2888246474416816,0.0
RU1293A_204908271417139,0.6891062572737703,0.0
RU1293A_165945521167155,0.14185467776282973,0.2676766226872389
RU1293A_200511195139438,0.8364806570969477,0.7330439016345572
RU1293A_205294965287668,0.38106,1.0
RU1293A_134405308762358,0.365125,0.19544738148388613
RU1293A_165380375833845,0.9367134188940043,1.0
RU1293A_226212233825523,0.36937653197870945,0.19073386912758722
RU1293A_126284344256428,0.3383144055600521,1.0
RU1293A_121254265638188,0.5311911245796591,0.5882448438973427
RU1293A_122292159273308,0.73956,0.21955876178923509
RU1293A_160381122267956,0.8323555291518151,1.0
RU1293A_165248440621358,0.3279821564532153,0.0
RU1293A_122488800333030,0.2871713056936357,0.44679943834461916
RU1293A_122490814097243,0.23100652092347862,1.0
RU1293A_156941807643940,0.7618302386355473,1.0
RU1293A_230809861831990,0.7611872395167143,0.4672328422207773
RU1293A_165790526684595,0.7152954594295633,0.3645656660316551
RU1293A_240489958955749,0.7991535612989242,1.0
RU1293A_227374156175795,0.3313067922211881,1.0
RU1293A_226212234062235,0.493490479366219,0.6497079848668105
RU1293A_131174432660254,0.1477828922417882,1.0
RU1293A_239596290882996,0.9449425978991051,0.6907089861345679
RU1293A_239396889480499,0.4361949891663725,0.0
RU1293A_135693649983917,0.43540293814504755,1.0
RU1293A_121339869621483,0.7577003556144142,0.9232159212052281
RU1293A_236167968020396,0.12875081053976029,0.0
RU1293A_165191513434398,0.48841700247351866,0.0
RU1293A_239381811678564,0.6013501743419764,0.28300139660576
RU1293A_226889791557029,0.7456330914317095,1.0
RU1293A_165875755171252,0.7497544038033748,1.0
RU1293A_230816734694620,0.7037110916432368,0.0
RU1293A_134394603321574,0.816675,1.0
RU1293A_164640656669405,0.2589217059311497,0.09633428986247951
RU1293A_197051821995950,0.3796187153015846,0.3989842800750016
RU1293A_162080050232110,0.357237418495365,0.8752064473773883
RU1293A_232251003418349,0.2211752298786943,0.07371740265142059
RU1293A_134515755183406,0.9394464550504402,1.0
RU1293A_196524346035125,0.17837288015167,0.0
RU1293A_126777594170651,0.3648311444942013,0.44702046706106063
RU1293A_122427463068382,0.1637941487602656,1.0
RU1293A_134513473801132,0.8337802431311498,1.0
RU1293A_160364257463595,0.35262702123267564,0.8972737479753379
RU1293A_165239984896804,0.3269847148452864,0.0
RU1293A_230748973296484,0.303928473866211,0.0
RU1293A_135621992897755,0.37858970981174384,0.5668376303212932
RU1293A_205381656800171,0.2738527295537662,0.0
RU1293A_134515782761197,0.3247335406995017,0.9043719153695455
RU1293A_161317605489957,0.08122676648714824,0.503997471381266
RU1293A_231703483436444,0.2913192672956909,0.19483590822511623
RU1293A_166273817196845,0.8720017815943952,0.9101796907527456
RU1293A_191706627489053,0.40813764736660796,1.0
RU1293A_205441818282420,0.2749692401824172,0.0
RU1293A_235600107223475,0.38106,0.0
RU1293A_204292780354932,0.5007437900780686,0.6299772137736849
RU1293A_230601839503278,0.03041730671254783,0.0
RU1293A_170113787128563,0.7649403389881643,1.0
RU1293A_134594407032606,0.816675,1.0
RU1293A_195554890865388,0.8489011892129866,1.0
RU1293A_135005293886693,0.5938931078784083,0.0
RU1293A_204773011449645,0.7633657711610558,1.0
RU1293A_205861498317038,0.22523826175275996,0.8129327050376203
RU1293A_156994721438493,0.816675,1.0
RU1293A_120850243078446,0.36069366768238886,0.9334817251364833
RU1293A_192101738014948,0.2799583774971124,0.0
RU1293A_129978406230301,0.34241731816532067,0.0
RU1293A_135573437372638,0.7886577877829399,1.0
RU1293A_161332484749235,0.5404923640165171,0.5214000128803457
RU1293A_234992220421038,0.6715618340147539,0.0
RU1293A_165380376083699,0.38106,0.0
RU1293A_236770336558499,0.42356583196351216,1.0
RU1293A_239594427248027,0.39599791261230055,1.0
RU1293A_227929308653923,0.684103,1.0
RU1293A_135005274828076,0.1264433584193818,0.0
RU1293A_228067687118748,0.365125,1.0
RU1293A_126760252991924,0.23637389620697,0.4188081636125729
RU1293A_169156962798309,0.15858070893941,0.0
RU1293A_199814337226483,0.35031314990323265,0.0
RU1293A_121940386987381,0.36419977973566825,0.0
RU1293A_235067428453676,0.2337753297266424,0.0
RU1293A_125262263373027,0.8133379040582436,0.6328548416635367
RU1293A_226829515513203,0.6915250268681098,0.0
RU1293A_227911833143660,0.28429685973002045,0.1965741466824065
RU1293A_228067705842397,0.3712385851340107,0.27701290635847053
RU1293A_122291500313907,0.365125,1.0
RU1293A_191767563103604,0.2906487588581457,0.0
RU1293A_231161137052061,0.2091879881867249,0.0
RU1293A_135562668718507,0.816675,1.0
RU1293A_231365389216181,0.365125,0.15857352828744073
