Cell,predicted,actual
RU1293A_191767562348387,0.3714788751675592,0.41958309441571734
RU1293A_164640683677404,0.4658868223842819,1.0
RU1293A_228058935544558,0.14662682986229902,0.0
RU1293A_156572856249070,0.36566051056021703,0.8787044943290279
RU1293A_161943443650853,0.16798299048196247,0.0
RU1293A_231289985915252,0.13932351885548225,0.029294227213883993
RU1293A_165329207713006,0.599545975042685,0.8212868236951976
RU1293A_170139154298724,0.14882716772617177,0.0
RU1293A_169175095560605,0.2461768882487744,0.33699002664447547
RU1293A_204222269450469,0.21227748702778673,0.16697865330286232
RU1293A_199823176355229,0.187427,0.0
RU1293A_230609233766134,0.4564639614200071,1.0
RU1293A_120703455287518,0.15547653866233685,0.0
RU1293A_120703455194037,0.4507125898904391,0.8196906184230595
RU1293A_227357156916059,0.762183128902279,1.0
RU1293A_129440070691621,0.05365579480743823,0.0
RU1293A_192118694787828,0.3194682746222035,0.5297368866826753
RU1293A_133921869774180,0.36987965786742005,0.9115110262725177
RU1293A_196095789132646,0.34179484103238633,1.0
RU1293A_235688990468459,0.029168816817731508,0.0
RU1293A_239396858748260,0.3415938989913247,0.5646164094567202
RU1293A_122307579623270,0.4747570854987878,0.6701250414446553
RU1293A_134447990270380,0.5110200240658331,1.0
RU1293A_228049567041435,0.33969,1.0
RU1293A_230748973611420,0.6817419173550039,1.0
RU1293A_239589205141219,0.31918977248813707,0.7032455427431491
RU1293A_135143001550236,0.4767260132714586,1.0
RU1293A_125236612610974,0.1287526860242668,0.0
RU1293A_133828588226284,0.6780776193774537,0.8550676869877623
RU1293A_196087348115245,0.47342189591213624,1.0
RU1293A_232389350713715,0.6662682024770175,0.8359451804840944
RU1293A_240482277604589,0.06013254259858426,0.0
RU1293A_230612589034931,0.3993070066787602,0.9856327529845402
RU1293A_231906467278046,0.3691033344884786,1.0
RU1293A_230601838712755,0.14830223882720686,0.0
RU1293A_165849601530716,0.3578100160906215,0.6024070299651328
RU1293A_196115545906422,0.5952710925410277,0.7341876192226319
RU1293A_200570473442550,0.48649872821129614,0.9790449947943136
RU1293A_164698921818851,0.6119616731155347,0.5497922040709374
RU1293A_204292748590006,0.187427,0.0
RU1293A_131164500052316,0.24225823749733044,0.32910743644115004
RU1293A_169014006762348,0.5642574421432421,1.0
RU1293A_197271804075293,0.37029838247170893,0.4523159158717016
RU1293A_165310939449779,0.14496630906020805,0.0
RU1293A_231840653950260,0.30605379563731067,0.20859802046287124
RU1293A_165714263722718,0.49023240617841835,0.7916036570292075
RU1293A_228049586375923,0.1525851411794783,0.0
RU1293A_226970322492707,0.1378986793140929,0.0
RU1293A_160920052546341,0.5417268900792332,1.0
RU1293A_191648483925406,0.028075874038178298,0.0
RU1293A_226970309647651,0.36285879117831926,1.0
RU1293A_135562654079718,0.045685324198351605,0.02434046258369372
RU1293A_155914236775332,0.5256262108987535,0.7083971127322138
RU1293A_157673038690214,0.26935386674099177,0.2965938803593882
RU1293A_161943462996830,0.4478611865556863,0.8488482479740231
RU1293A_192661049691547,0.187427,0.0
RU1293A_240559721178916,0.7123998785277326,1.0
RU1293A_204908271417139,0.602631610687909,0.875504386170551
RU1293A_165945521167155,0.5667884189104955,0.9703543883608718
RU1293A_200511195139438,0.49982693958094654,0.9192340659269407
RU1293A_205294965287668,0.5196416742447288,0.581231126557968
RU1293A_134405308762358,0.2595649502736972,0.5757201013117998
RU1293A_165380375833845,0.20759963482142396,0.40559792897789304
RU1293A_226212233825523,0.43065150108656475,1.0
RU1293A_126284344256428,0.2569016440927471,0.3476218314229027
RU1293A_121254265638188,0.2758467614163774,0.336802251510167
RU1293A_122292159273308,0.16733935797232516,0.0
RU1293A_160381122267956,0.4341568386430483,0.45201430935162656
RU1293A_165248440621358,0.573728934230543,0.5530601911910096
RU1293A_122488800333030,0.19852532011830415,0.08820290239243292
RU1293A_122490814097243,0.7023010287776443,1.0
RU1293A_156941807643940,0.46318482163605784,0.6096395216599902
RU1293A_230809861831990,0.508069167196751,1.0
RU1293A_165790526684595,0.4561435702859823,0.5670936416633701
RU1293A_240489958955749,0.3170783953053419,0.3429442478598188
RU1293A_227374156175795,0.18963461177494506,0.0539464198466327
RU1293A_226212234062235,0.4750990257998735,0.683374734834686
RU1293A_131174432660254,0.3562433801635376,1.0
RU1293A_239596290882996,0.5348323938909774,1.0
RU1293A_239396889480499,0.5454159304446415,1.0
RU1293A_135693649983917,0.3436899395482473,1.0
RU1293A_121339869621483,0.14750740983391175,0.0
RU1293A_236167968020396,0.12633313145258618,0.0
RU1293A_165191513434398,0.3974830858628562,0.881083756900387
RU1293A_239381811678564,0.1779692006007708,0.0
RU1293A_226889791557029,0.34916582035760363,1.0
RU1293A_165875755171252,0.187427,0.0
RU1293A_230816734694620,0.4365588521577153,0.9934875851245335
RU1293A_134394603321574,0.0890125081586533,0.0
RU1293A_164640656669405,0.3176596444114813,0.8104063626519599
RU1293A_197051821995950,0.46167233548756803,1.0
RU1293A_162080050232110,0.1205011844599011,0.03484000835447749
RU1293A_232251003418349,0.27196528318713337,0.4337413395425557
RU1293A_134515755183406,0.4804080322426855,1.0
RU1293A_196524346035125,0.15671022543206,0.0
RU1293A_126777594170651,0.0296541230957908,0.0
RU1293A_122427463068382,0.37523720653974546,1.0
RU1293A_134513473801132,0.27995812861400116,0.5842898785283825
RU1293A_160364257463595,0.19312312973922438,0.203745724383518
RU1293A_165239984896804,0.07531210646596719,0.0
RU1293A_230748973296484,0.15295555351541182,0.0
RU1293A_135621992897755,0.5834638475168424,0.8667493996910602
RU1293A_205381656800171,0.19540832045940065,0.0
RU1293A_134515782761197,0.1057874424491763,0.0
RU1293A_161317605489957,0.3461278693326262,1.0
RU1293A_231703483436444,0.1193623177703974,0.0860904904467243
RU1293A_166273817196845,0.4414808035537472,1.0
RU1293A_191706627489053,0.26870519565909634,0.6260629647113841
RU1293A_205441818282420,0.15845513021159535,0.0
