Cell,predicted,actual
RU1293A_191767562348387,0.103658,0.0
RU1293A_164640683677404,0.36674355382272106,0.34143630951158177
RU1293A_228058935544558,0.103658,0.0
RU1293A_156572856249070,0.103658,0.0
RU1293A_161943443650853,0.11580359851785377,0.01576273677702475
RU1293A_231289985915252,0.8064274866844557,0.9120645983191428
RU1293A_165329207713006,0.874184,1.0
RU1293A_170139154298724,0.103658,0.0
RU1293A_169175095560605,0.103658,0.0
RU1293A_204222269450469,0.5296446796844508,0.5528517917428495
RU1293A_199823176355229,0.103658,0.0
RU1293A_230609233766134,0.103658,0.0
RU1293A_120703455287518,0.103658,0.0
RU1293A_120703455194037,0.7709558112837092,0.8660289351478201
RU1293A_227357156916059,0.7040472996644783,0.7791940825675946
RU1293A_129440070691621,0.8682126547217949,0.9922503000830536
RU1293A_192118694787828,0.37257474326500595,0.3490041131188382
RU1293A_133921869774180,0.874184,1.0
RU1293A_196095789132646,0.4428267371279777,0.44017818623638627
RU1293A_235688990468459,0.874184,1.0
RU1293A_239396858748260,0.874184,1.0
RU1293A_122307579623270,0.874184,1.0
RU1293A_134447990270380,0.41556984260423685,0.4048037867693457
RU1293A_228049567041435,0.26844319718611587,0.2138606577664036
RU1293A_230748973611420,0.62500741711141,0.6766149579785886
RU1293A_239589205141219,0.5644363048359595,0.5980048756770824
RU1293A_135143001550236,0.103658,0.0
RU1293A_125236612610974,0.23011304940071428,0.1641152270017031
RU1293A_133828588226284,0.874184,1.0
RU1293A_196087348115245,0.874184,1.0
RU1293A_232389350713715,0.874184,1.0
RU1293A_240482277604589,0.7074126886187082,0.7835617339566844
RU1293A_230612589034931,0.874184,1.0
RU1293A_231906467278046,0.5050794838784233,0.5209707185460625
RU1293A_230601838712755,0.19319364665953997,0.11620068194913603
RU1293A_165849601530716,0.874184,1.0
RU1293A_196115545906422,0.6275763911391858,0.6799490103373356
RU1293A_200570473442550,0.5874105552372932,0.6278211964778517
RU1293A_164698921818851,0.874184,1.0
RU1293A_204292748590006,0.103658,0.0
RU1293A_131164500052316,0.5228875195009961,0.5440822496593186
RU1293A_169014006762348,0.103658,0.0
RU1293A_197271804075293,0.4668515674086318,0.47135796508960354
RU1293A_165310939449779,0.103658,0.0
RU1293A_231840653950260,0.43107814473761397,0.4249306898633064
RU1293A_165714263722718,0.103658,0.0
RU1293A_228049586375923,0.25553095802358977,0.19710296346079145
RU1293A_226970322492707,0.13669435586255174,0.04287506957915988
RU1293A_160920052546341,0.5746964186932659,0.6113206026704692
RU1293A_191648483925406,0.8508027087844359,0.9696554156309274
RU1293A_226970309647651,0.874184,1.0
RU1293A_135562654079718,0.874184,1.0
RU1293A_155914236775332,0.874184,1.0
RU1293A_157673038690214,0.5134747006719219,0.5318661546423118
RU1293A_161943462996830,0.874184,1.0
RU1293A_192661049691547,0.103658,0.0
RU1293A_240559721178916,0.874184,1.0
RU1293A_204908271417139,0.874184,1.0
RU1293A_165945521167155,0.103658,0.0
RU1293A_200511195139438,0.5819798110404879,0.6207730966125581
RU1293A_205294965287668,0.874184,1.0
RU1293A_134405308762358,0.874184,1.0
RU1293A_165380375833845,0.103658,0.0
RU1293A_226212233825523,0.874184,1.0
RU1293A_126284344256428,0.103658,0.0
RU1293A_121254265638188,0.2818910907534802,0.2313135322539151
RU1293A_122292159273308,0.103658,0.0
RU1293A_160381122267956,0.6132625936174755,0.6613723529348464
RU1293A_165248440621358,0.874184,1.0
RU1293A_122488800333030,0.4692603633382148,0.47448413595156397
RU1293A_122490814097243,0.5677816715279136,0.6023465418790718
RU1293A_156941807643940,0.103658,0.0
RU1293A_230809861831990,0.8514405945048847,0.970483273121069
RU1293A_165790526684595,0.874184,1.0
RU1293A_240489958955749,0.29610053695533795,0.24975476097540894
RU1293A_227374156175795,0.103658,0.0
RU1293A_226212234062235,0.5366286803216683,0.561915730710798
RU1293A_131174432660254,0.874184,1.0
RU1293A_239596290882996,0.8279514186290673,0.939998674449749
RU1293A_239396889480499,0.874184,1.0
RU1293A_135693649983917,0.103658,0.0
RU1293A_121339869621483,0.14370756544708702,0.05197691634946391
RU1293A_236167968020396,0.4666131847095571,0.47104858850909265
RU1293A_165191513434398,0.874184,1.0
RU1293A_239381811678564,0.5236163298477716,0.5450281104696942
RU1293A_226889791557029,0.874184,1.0
RU1293A_165875755171252,0.103658,0.0
RU1293A_230816734694620,0.874184,1.0
RU1293A_134394603321574,0.103658,0.0
RU1293A_164640656669405,0.5197833621804374,0.5400536285348417
RU1293A_197051821995950,0.614568280673771,0.6630668928417354
RU1293A_162080050232110,0.103658,0.0
RU1293A_232251003418349,0.874184,1.0
RU1293A_134515755183406,0.11514804609539857,0.014911951180620216
RU1293A_196524346035125,0.2800768382354237,0.22895896859473103
RU1293A_126777594170651,0.874184,1.0
RU1293A_122427463068382,0.874184,1.0
RU1293A_134513473801132,0.103658,0.0
RU1293A_160364257463595,0.874184,1.0
RU1293A_165239984896804,0.747463102067491,0.8355397508552483
RU1293A_230748973296484,0.31236638727075555,0.27086482126593464
RU1293A_135621992897755,0.874184,1.0
RU1293A_205381656800171,0.103658,0.0
RU1293A_134515782761197,0.103658,0.0
RU1293A_161317605489957,0.874184,1.0
RU1293A_231703483436444,0.874184,1.0
RU1293A_166273817196845,0.874184,1.0
RU1293A_191706627489053,0.103658,0.0
RU1293A_205441818282420,0.24645898876522782,0.18532922804062138
RU1293A_235600107223475,0.8660676815421773,0.9894665222746245
RU1293A_204292780354932,0.3204040300156426,0.28129619249141835
RU1293A_230601839503278,0.5214360232641402,0.5421984764487379
RU1293A_170113787128563,0.13555850470154585,0.04140094520048103
RU1293A_134594407032606,0.103658,0.0
RU1293A_195554890865388,0.7257146852293834,0.8073143349210585
RU1293A_135005293886693,0.7422443582947644,0.828766788265113
RU1293A_204773011449645,0.103658,0.0
RU1293A_205861498317038,0.6712044295223023,0.7365701216082292
RU1293A_156994721438493,0.103658,0.0
RU1293A_120850243078446,0.874184,1.0
RU1293A_192101738014948,0.103658,0.0
RU1293A_129978406230301,0.5584348083863302,0.5902160451254471
RU1293A_135573437372638,0.103658,0.0
RU1293A_161332484749235,0.103658,0.0
RU1293A_234992220421038,0.7803493145185898,0.8782199621019795
RU1293A_165380376083699,0.874184,1.0
RU1293A_236770336558499,0.103658,0.0
RU1293A_239594427248027,0.874184,1.0
RU1293A_227929308653923,0.103658,0.0
RU1293A_135005274828076,0.103658,0.0
RU1293A_228067687118748,0.3027396835693887,0.25837114330910144
RU1293A_126760252991924,0.28514294170281385,0.23553383234675254
RU1293A_169156962798309,0.4733656337724771,0.47981201643095384
RU1293A_199814337226483,0.874184,1.0
RU1293A_121940386987381,0.5987742490799407,0.6425691658424774
RU1293A_235067428453676,0.8331619179408576,0.9467609372569615
RU1293A_125262263373027,0.30909262961093353,0.2666160903213306
RU1293A_226829515513203,0.874184,1.0
RU1293A_227911833143660,0.136957236388409,0.04321623980035589
RU1293A_228067705842397,0.103658,0.0
RU1293A_122291500313907,0.103658,0.0
RU1293A_191767563103604,0.6138578436970815,0.6621448772618724
RU1293A_231161137052061,0.103658,0.0
RU1293A_135562668718507,0.103658,0.0
RU1293A_231365389216181,0.874184,1.0
RU1293A_192120152844534,0.103658,0.0
RU1293A_120728804051372,0.35092455329005495,0.3209061774554719
RU1293A_155911450154853,0.874184,1.0
RU1293A_196586503002027,0.103658,0.0
RU1293A_134405321812277,0.874184,1.0
RU1293A_205932337154998,0.6096835553469803,0.6567274243140145
RU1293A_240694997145972,0.103658,0.0
RU1293A_134530815683892,0.7193883570188611,0.7991039329222649
RU1293A_227915456204148,0.874184,1.0
RU1293A_130003804481390,0.874184,1.0
RU1293A_166480137086763,0.874184,1.0
RU1293A_129576423799221,0.103658,0.0
RU1293A_161942523833061,0.8290761986568163,0.9414584305485035
RU1293A_231151741658909,0.7064930778902618,0.7823682495986661
RU1293A_165379551739316,0.47049185024608303,0.4760823778121479
RU1293A_131235474426278,0.103658,0.0
RU1293A_157148369303973,0.48394869494246345,0.49354686920683205
RU1293A_232319589410731,0.103658,0.0
RU1293A_204772979435876,0.103658,0.0
RU1293A_197281495341467,0.874184,1.0
RU1293A_130691248581037,0.798798062533933,0.9021630192023801
RU1293A_192309015825709,0.103658,0.0
RU1293A_170113833256861,0.874184,1.0
RU1293A_169151760549814,0.874184,1.0
RU1293A_121748831234843,0.3394807703983105,0.3060542673424524
RU1293A_199954817043182,0.103658,0.0
RU1293A_191551069711668,0.874184,1.0
RU1293A_157560314652574,0.103658,0.0
RU1293A_134594407611699,0.103658,0.0
RU1293A_133855297289118,0.874184,1.0
RU1293A_165239984121566,0.3234992362071847,0.28531319670872196
RU1293A_200982568318700,0.7904598502989086,0.8913415644623396
RU1293A_192662411328308,0.103658,0.0
RU1293A_156022965652845,0.103658,0.0
RU1293A_201587085131165,0.103658,0.0
RU1293A_122427450506099,0.11965705955951647,0.020763815315143774
RU1293A_199814318569380,0.23114761147021612,0.16545789690447318
RU1293A_226942271317726,0.19690695186528406,0.12101986417756708
RU1293A_236245189520156,0.3351884684788064,0.30048365464475746
RU1293A_130546012744115,0.874184,1.0
RU1293A_165800209734886,0.32889158477162916,0.2923114661564038
RU1293A_133828588267934,0.103658,0.0
RU1293A_169012813286236,0.874184,1.0
RU1293A_134594453466539,0.2786470131530292,0.22710332052783322
RU1293A_196707150870363,0.874184,1.0
RU1293A_170265211684788,0.16288253269291147,0.07686247147132154
RU1293A_131235520067501,0.874184,1.0
RU1293A_192104019158939,0.2849679235749357,0.23530669124070533
RU1293A_164693564929955,0.8247179410498202,0.935802219587425
RU1293A_126680957118173,0.1290500916823433,0.032954230853135785
RU1293A_121887370959198,0.103658,0.0
RU1293A_240135592626029,0.103658,0.0
RU1293A_134394571802542,0.103658,0.0
RU1293A_161943416421598,0.874184,1.0
RU1293A_200015261058916,0.6333541093633983,0.6874474182096364
RU1293A_200896622253926,0.874184,1.0
RU1293A_129663516400484,0.874184,1.0
RU1293A_196105479351588,0.4942015065629408,0.5068531192496306
RU1293A_231906448197341,0.874184,1.0
RU1293A_196500589832603,0.103658,0.0
RU1293A_204770966096294,0.874184,1.0
RU1293A_192788798065076,0.874184,1.0
RU1293A_134378196749020,0.103658,0.0
RU1293A_130693115078901,0.874184,1.0
RU1293A_129508107304220,0.47643657769326353,0.483797532715656
RU1293A_162004619906461,0.874184,1.0
RU1293A_135692457462494,0.874184,1.0
RU1293A_156514578459422,0.4726363523136479,0.4788655442044109
RU1293A_200923748887851,0.7975849489961518,0.9005886225723102
RU1293A_231357485042933,0.874184,1.0
RU1293A_165853206629747,0.874184,1.0
RU1293A_204842784904941,0.874184,1.0
RU1293A_200991407488293,0.103658,0.0
RU1293A_231289958611309,0.21190927965319506,0.1404901063081519
RU1293A_122436443073908,0.2852941686719896,0.235730096936365
RU1293A_236220473850598,0.874184,1.0
RU1293A_191622863795957,0.3415677967953473,0.3087628409623392
RU1293A_205932337744181,0.103658,0.0
RU1293A_235058926861212,0.103658,0.0
RU1293A_195975959701404,0.5575778555610014,0.5891038791176435
RU1293A_196569623579932,0.41216676468572744,0.4003872220868958
RU1293A_169081801128733,0.31905900510287977,0.27955059933458415
RU1293A_192189933742365,0.1959849855765703,0.11982332273871395
RU1293A_120769874122973,0.103658,0.0
RU1293A_130005127550763,0.544204868810145,0.5717482198006881
RU1293A_227501977581877,0.6065810469186094,0.6527009431461227
RU1293A_134405309029675,0.1285766240685688,0.032339757605283646
RU1293A_236107999336173,0.3358753498528203,0.30137509941626933
RU1293A_241097677892019,0.874184,1.0
RU1293A_204959707974069,0.103658,0.0
RU1293A_130751377828581,0.6718394885704306,0.7373943106013693
RU1293A_125583580683507,0.103658,0.0
RU1293A_192189918787819,0.103658,0.0
RU1293A_232379718221099,0.874184,1.0
RU1293A_232379718756571,0.874184,1.0
RU1293A_227861662492958,0.739786331155591,0.8255767244137006
RU1293A_130665344260909,0.874184,1.0
RU1293A_134378182523621,0.748614264370236,0.8370337462593553
RU1293A_134402893274012,0.8419156510070752,0.9581216610563112
RU1293A_231772383821035,0.874184,1.0
RU1293A_170120945982683,0.103658,0.0
RU1293A_195562288068332,0.32329618691212375,0.28504967634073836
RU1293A_204342171949995,0.6027942482325176,0.6477863799956363
RU1293A_126268658857893,0.874184,1.0
RU1293A_205933560674668,0.874184,1.0
RU1293A_122436443031979,0.42309538654696066,0.4145705486212804
RU1293A_226392622647534,0.874184,1.0
RU1293A_204214618740597,0.874184,1.0
RU1293A_169081801395502,0.103658,0.0
RU1293A_230610160797612,0.19538690882464305,0.11904712991468565
RU1293A_170728664983910,0.6312357540148033,0.684698185414643
RU1293A_122378493049765,0.103658,0.0
RU1293A_130143747460460,0.8734815719282206,0.999088378494977
RU1293A_131164473575206,0.4456946317537033,0.44390018215310484
RU1293A_155842564798196,0.874184,1.0
RU1293A_231151742110125,0.22985181776704472,0.16377619673709223
RU1293A_126905234910045,0.4828613683229689,0.4921357206933561
RU1293A_134394603232092,0.103658,0.0
RU1293A_231151760423724,0.874184,1.0
RU1293A_165379539093742,0.276351519672315,0.22412419525404076
RU1293A_236770364380963,0.103658,0.0
RU1293A_125746521258932,0.874184,1.0
RU1293A_240617734486748,0.103658,0.0
RU1293A_126912904252763,0.874184,1.0
RU1293A_126748602625331,0.103658,0.0
RU1293A_204840356506987,0.103658,0.0
RU1293A_200968859138867,0.6748390590151113,0.7412871973367692
RU1293A_196114191341813,0.103658,0.0
RU1293A_231906448140716,0.6268485230165168,0.6790043723592933
RU1293A_131106625182941,0.6681902546039639,0.732658280971653
RU1293A_165808914983133,0.20302881744458365,0.12896491155987422
RU1293A_205932352625388,0.103658,0.0
RU1293A_164693537569566,0.8004375324801383,0.9042907474636006
RU1293A_199823163874013,0.874184,1.0
RU1293A_135573418142117,0.874184,1.0
RU1293A_134462202395446,0.874184,1.0
RU1293A_134376303807851,0.6776577224312443,0.744945300264033
RU1293A_197254773847990,0.5957746786352599,0.6386762791070775
RU1293A_134395542846197,0.103658,0.0
RU1293A_121869104965341,0.24025491413259134,0.17727748853716985
RU1293A_170875902605723,0.874184,1.0
RU1293A_240153831848870,0.2556242382101843,0.197224023861861
RU1293A_199877553146739,0.874184,1.0
RU1293A_195562287775076,0.103658,0.0
RU1293A_129981224447389,0.394903334597008,0.3779824880627104
RU1293A_135501316472221,0.874184,1.0
RU1293A_160905404468523,0.103658,0.0
RU1293A_130127265385260,0.6634061117005977,0.7264493497955912
RU1293A_200570473932579,0.103658,0.0
RU1293A_239381825939678,0.5215354279074307,0.5423274852599792
RU1293A_134994509850356,0.874184,1.0
RU1293A_232319557483246,0.103658,0.0
RU1293A_121817865599772,0.103658,0.0
RU1293A_192306983419107,0.103658,0.0
RU1293A_200896637523685,0.103658,0.0
RU1293A_226884396141293,0.103658,0.0
RU1293A_131095933664091,0.103658,0.0
RU1293A_135083779545525,0.8702483299049998,0.994892229340736
RU1293A_192188576615774,0.14145965428377763,0.04905954410854096
RU1293A_200005551045550,0.13876677778593027,0.04556468929786961
RU1293A_135503597954923,0.103658,0.0
RU1293A_192306971031902,0.103658,0.0
RU1293A_196569604672237,0.103658,0.0
RU1293A_191767562611499,0.103658,0.0
RU1293A_191208162224412,0.103658,0.0
RU1293A_230746960387308,0.32896531380800276,0.29240715278654156
RU1293A_241038728841654,0.874184,1.0
RU1293A_196498756069619,0.8011663428269138,0.9052366082739762
RU1293A_126347816655092,0.874184,1.0
RU1293A_205925116730085,0.874184,1.0
RU1293A_165714290960243,0.103658,0.0
RU1293A_170672147250397,0.103658,0.0
RU1293A_130676082240435,0.24766856896260775,0.18689903904943866
RU1293A_192788798323942,0.6166423514893355,0.6657586525170281
RU1293A_241055655123827,0.44705591003231165,0.4456668691677006
RU1293A_157491697465699,0.103658,0.0
RU1293A_130118782504181,0.103658,0.0
RU1293A_121338661333870,0.7898163112338176,0.8905063699781937
RU1293A_130074624808797,0.5600248115669176,0.5922795746891314
RU1293A_129998523382701,0.103658,0.0
RU1293A_155843804478699,0.8193058057791294,0.9287782706607297
RU1293A_134515782765877,0.874184,1.0
RU1293A_134590810507998,0.874184,1.0
RU1293A_241176033843564,0.4702117741302721,0.47571889090085495
RU1293A_231772382947163,0.103658,0.0
RU1293A_235550849841054,0.5052196397143415,0.5211526148557498
RU1293A_200570519341355,0.874184,1.0
RU1293A_165248440057054,0.6406224261249076,0.6968803468343802
RU1293A_232252192508659,0.6636440232876186,0.7267581149599347
RU1293A_169079773182366,0.874184,1.0
RU1293A_165789606274798,0.8116521193578511,0.9188452036113656
RU1293A_170755643066291,0.5326638012793515,0.5567700522491799
RU1293A_226331311650541,0.874184,1.0
RU1293A_165860292810660,0.36736989729785796,0.34224918730563014
RU1293A_226401077902118,0.103658,0.0
RU1293A_227374183602531,0.103658,0.0
RU1293A_226949786987436,0.874184,1.0
RU1293A_236220447320429,0.874184,1.0
RU1293A_165258057869110,0.24138911640141006,0.17874947295926427
RU1293A_226273451788187,0.874184,1.0
RU1293A_169014052443955,0.103658,0.0
RU1293A_195547375003372,0.874184,1.0
RU1293A_156945462775091,0.874184,1.0
RU1293A_165849555712884,0.3608219108661612,0.333751114000256
RU1293A_204842785422691,0.103658,0.0
RU1293A_235559290289062,0.103658,0.0
RU1293A_169787280808741,0.874184,1.0
RU1293A_160988887210923,0.103658,0.0
RU1293A_204292780379549,0.103658,0.0
RU1293A_195613961701750,0.24126285837107014,0.17858561342650364
RU1293A_196095834544358,0.6147878188907049,0.6633518127755649
RU1293A_197254758677925,0.874184,1.0
RU1293A_164761882449781,0.20787043601847782,0.13524843550831225
RU1293A_131227019045092,0.874184,1.0
RU1293A_236718663362269,0.103658,0.0
RU1293A_162078869350644,0.103658,0.0
RU1293A_156024146906541,0.874184,1.0
RU1293A_236245157591923,0.103658,0.0
RU1293A_135478814075123,0.7660614281598228,0.859676932588677
RU1293A_226760915631324,0.103658,0.0
RU1293A_133992871017243,0.8243445847474159,0.9353176722750639
RU1293A_227304363674413,0.184407642417657,0.10479807614234565
RU1293A_122487982901605,0.103658,0.0
RU1293A_192248733191515,0.674787472245252,0.7412202472664804
RU1293A_230748926884254,0.874184,1.0
RU1293A_201104150911717,0.874184,1.0
