Cell,predicted,actual
RU1293A_191767562348387,0.04888486288168419,0.0
RU1293A_164640683677404,0.514731206263281,1.0
RU1293A_228058935544558,0.287601465543033,1.0
RU1293A_156572856249070,0.335331,1.0
RU1293A_161943443650853,0.26597039148397666,0.0
RU1293A_231289985915252,0.5575044441408379,0.49105325945907524
RU1293A_165329207713006,0.20097914614667478,0.0
RU1293A_170139154298724,0.1952567854765521,0.7704347246889348
RU1293A_169175095560605,0.2632471991846873,0.0
RU1293A_204222269450469,0.263783308775276,0.0
RU1293A_199823176355229,0.02914,0.0
RU1293A_230609233766134,0.08719212315281927,0.20050624465257363
RU1293A_120703455287518,0.13217452305609348,0.4861154024559379
RU1293A_120703455194037,0.1369801592566825,0.0
RU1293A_227357156916059,0.994999,1.0
RU1293A_129440070691621,0.4213553475998887,0.31534765859902497
RU1293A_192118694787828,0.02857034734533188,0.0
RU1293A_133921869774180,0.9844812379267041,1.0
RU1293A_196095789132646,0.30726886953439136,0.9183998619332766
RU1293A_235688990468459,0.4509713642125968,0.2925484569577898
RU1293A_239396858748260,0.9481673822407151,1.0
RU1293A_122307579623270,0.2840648341562384,0.04511210851909567
RU1293A_134447990270380,0.23450752918637122,0.30372373502396344
RU1293A_228049567041435,0.20772920959388566,0.3513617161366847
RU1293A_230748973611420,0.994999,1.0
RU1293A_239589205141219,0.10083915472046451,0.20465852612605348
RU1293A_135143001550236,0.21403531053319133,0.8510733637069751
RU1293A_125236612610974,0.2638358280779204,0.0
RU1293A_133828588226284,0.856582,1.0
RU1293A_196087348115245,0.9319560219162208,1.0
RU1293A_232389350713715,0.856582,1.0
RU1293A_240482277604589,0.4817909425318669,0.3405465543246642
RU1293A_230612589034931,0.6498904688423044,0.5750145019350617
RU1293A_231906467278046,0.41339261614583384,0.379228650116301
RU1293A_230601838712755,0.2648377572874608,0.0
RU1293A_165849601530716,0.28067687666134244,0.06984614458662756
RU1293A_196115545906422,0.5992855668745293,1.0
RU1293A_200570473442550,0.23866258508478472,0.7334855971658188
RU1293A_164698921818851,0.584646605210379,1.0
RU1293A_204292748590006,0.024961,0.0
RU1293A_131164500052316,0.15829781836372414,0.06398245966308837
RU1293A_169014006762348,0.1756452821180582,0.5751263795646724
RU1293A_197271804075293,0.16600939572384182,0.5122031578417594
RU1293A_165310939449779,0.2723108978299413,0.35643966338907385
RU1293A_231840653950260,0.856582,1.0
RU1293A_165714263722718,0.23440550245910277,0.6748219945842149
RU1293A_228049586375923,0.13228889997437457,0.14155192237547437
RU1293A_226970322492707,0.26433344879135523,0.0
RU1293A_160920052546341,0.6099132756067869,1.0
RU1293A_191648483925406,0.6461930172911579,0.5965846710655005
RU1293A_226970309647651,0.41013049897137865,1.0
RU1293A_135562654079718,0.7340286746381991,0.7155811228907989
RU1293A_155914236775332,0.9459477048800885,1.0
RU1293A_157673038690214,0.26417653766468113,0.7483411628217085
RU1293A_161943462996830,0.47430928577530085,0.31374505209022463
RU1293A_192661049691547,0.024961,0.0
RU1293A_240559721178916,0.24376668440617433,0.0
RU1293A_204908271417139,0.8911724828950255,1.0
RU1293A_165945521167155,0.25702149702807076,0.3154592119456516
RU1293A_200511195139438,0.8817009485318079,1.0
RU1293A_205294965287668,0.8479042354026217,0.9223507636734569
RU1293A_134405308762358,0.5401571600244435,0.43144550696845263
RU1293A_165380375833845,0.20694667127614705,0.11288676582980917
RU1293A_226212233825523,0.3730691587849726,0.29457652274209545
RU1293A_126284344256428,0.263126,0.0
RU1293A_121254265638188,0.22489019523858286,0.0
RU1293A_122292159273308,0.02914,0.0
RU1293A_160381122267956,0.3130651547384501,0.8584032941443835
RU1293A_165248440621358,0.9261041336531809,1.0
RU1293A_122488800333030,0.1667122441987266,0.0
RU1293A_122490814097243,0.994999,1.0
RU1293A_156941807643940,0.335331,1.0
RU1293A_230809861831990,0.2660002663333042,0.63099612209436
RU1293A_165790526684595,0.15366181123708705,0.15293814652298615
RU1293A_240489958955749,0.17940174558194752,0.6506179990546502
RU1293A_227374156175795,0.13274158376160816,0.0
RU1293A_226212234062235,0.5550570628981318,0.5629779282623778
RU1293A_131174432660254,0.9250158962913688,1.0
RU1293A_239596290882996,0.335331,1.0
RU1293A_239396889480499,0.43767348442969733,0.3530186400453687
RU1293A_135693649983917,0.4671069115166637,0.31767779398327944
RU1293A_121339869621483,0.10903047074703325,0.3623936611237627
RU1293A_236167968020396,0.2393967033220882,0.0
RU1293A_165191513434398,0.962578785546529,1.0
RU1293A_239381811678564,0.028750384023089784,0.0
RU1293A_226889791557029,0.4250635793496781,1.0
RU1293A_165875755171252,0.024961,0.0
RU1293A_230816734694620,0.7722062782116843,0.8442708795436585
RU1293A_134394603321574,0.335331,1.0
RU1293A_164640656669405,0.24867640296861707,0.0
RU1293A_197051821995950,0.6302881325692828,0.5677239718802553
RU1293A_162080050232110,0.2632694673711477,0.0
RU1293A_232251003418349,0.26523878098435455,0.047300856522161074
RU1293A_134515755183406,0.5561842421112353,1.0
RU1293A_196524346035125,0.29170598967661343,0.15409226966439074
RU1293A_126777594170651,0.2636520779032127,0.0
RU1293A_122427463068382,0.7116811523992123,0.8783753967278033
RU1293A_134513473801132,0.335331,1.0
RU1293A_160364257463595,0.2656248816721167,0.0
RU1293A_165239984896804,0.2652699589694289,0.0
RU1293A_230748973296484,0.24125005071218447,0.2108682209939251
RU1293A_135621992897755,0.9827715216901898,1.0
RU1293A_205381656800171,0.15704691873164195,0.01963773439822714
RU1293A_134515782761197,0.263126,0.0
RU1293A_161317605489957,0.3965820314863332,1.0
RU1293A_231703483436444,0.472200752514767,0.41750004150822223
RU1293A_166273817196845,0.36335494193793155,1.0
RU1293A_191706627489053,0.263126,0.0
RU1293A_205441818282420,0.18946384505413336,0.024449121037456705
RU1293A_235600107223475,0.2633906136910529,0.0
RU1293A_204292780354932,0.37278932965668,0.1672395125585723
RU1293A_230601839503278,0.266229,0.0
RU1293A_170113787128563,0.04085318142836226,0.05430439613579248
RU1293A_134594407032606,0.335331,1.0
RU1293A_195554890865388,0.3082751433380418,1.0
RU1293A_135005293886693,0.879951733267,1.0
RU1293A_204773011449645,0.02562330549101263,0.0
RU1293A_205861498317038,0.31939092096183797,0.6496628235241623
RU1293A_156994721438493,0.024961,0.0
RU1293A_120850243078446,0.2655979826697873,0.0
RU1293A_192101738014948,0.26469699644876377,0.0
RU1293A_129978406230301,0.17938620370656355,0.034905788010246484
RU1293A_135573437372638,0.026208932764938905,0.0
RU1293A_161332484749235,0.0924375082852162,0.0
RU1293A_234992220421038,0.4497941725476544,0.45117893727536956
RU1293A_165380376083699,0.7143479688063737,1.0
RU1293A_236770336558499,0.599638159589973,0.538297074604284
RU1293A_239594427248027,0.6932761995086205,0.6699115394932574
RU1293A_227929308653923,0.02851843147961403,0.0
RU1293A_135005274828076,0.2653444870815045,0.0
RU1293A_228067687118748,0.38429864642544176,0.18871304535966632
RU1293A_126760252991924,0.33781868364404843,0.11632562473765518
RU1293A_169156962798309,0.2911007921188934,0.0
RU1293A_199814337226483,0.9290075789820369,1.0
RU1293A_121940386987381,0.2648324567707982,0.0
RU1293A_235067428453676,0.31799689581298407,0.12547478271742935
RU1293A_125262263373027,0.20817927593274443,0.15653233698034982
RU1293A_226829515513203,0.9113718673153062,1.0
RU1293A_227911833143660,0.19442322670428272,0.04806340795992811
RU1293A_228067705842397,0.26373413503521065,0.0
RU1293A_122291500313907,0.45564282712188764,0.2998237457123308
RU1293A_191767563103604,0.3229871560901211,0.21271290475056423
RU1293A_231161137052061,0.28167644714421497,0.22975527271161308
RU1293A_135562668718507,0.024961,0.0
RU1293A_231365389216181,0.5296217462147097,0.41503776080783317
RU1293A_192120152844534,0.263126,0.0
RU1293A_120728804051372,0.263126,0.0
RU1293A_155911450154853,0.28738930406636093,0.023944698855255315
RU1293A_196586503002027,0.7011005826686062,1.0
RU1293A_134405321812277,0.5959438177240265,0.665024108494191
RU1293A_205932337154998,0.19807888773685287,0.710458911011042
RU1293A_240694997145972,0.335331,1.0
RU1293A_134530815683892,0.19379831273977022,0.0
RU1293A_227915456204148,0.9345600697560821,1.0
RU1293A_130003804481390,0.9645403506478036,1.0
RU1293A_166480137086763,0.9746490605279813,1.0
RU1293A_129576423799221,0.3452311342876839,0.4530331873800478
RU1293A_161942523833061,0.5317587592800949,0.5058606690917847
RU1293A_231151741658909,0.1852761410711797,0.19550515246748235
RU1293A_165379551739316,0.029027079269666255,0.0
RU1293A_131235474426278,0.335331,1.0
RU1293A_157148369303973,0.42168912355339844,0.25867596424896844
RU1293A_232319589410731,0.02914,0.0
RU1293A_204772979435876,0.0961756183568209,0.0
RU1293A_197281495341467,0.2652481761121521,0.0
RU1293A_130691248581037,0.3449913453956718,0.9645904059452226
RU1293A_192309015825709,0.7253094559155379,0.7738586665794996
RU1293A_170113833256861,0.8929824389385675,0.857053141938922
RU1293A_169151760549814,0.8636070571348602,1.0
RU1293A_121748831234843,0.10739551455556715,0.0
RU1293A_199954817043182,0.26339095957165837,0.0
RU1293A_191551069711668,0.2857197654351883,0.047588171246320754
RU1293A_157560314652574,0.7231654844466764,0.8151749130532464
RU1293A_134594407611699,0.02504212024140471,0.0
RU1293A_133855297289118,0.2289233041138766,0.4189612606358335
RU1293A_165239984121566,0.5926063299799879,0.5131293100451454
RU1293A_200982568318700,0.2816406291583436,0.1702738284434057
RU1293A_192662411328308,0.4351637667227549,0.2679298656326972
RU1293A_156022965652845,0.6149699331876847,1.0
RU1293A_201587085131165,0.024961,0.0
RU1293A_122427450506099,0.23526073510163711,0.0
RU1293A_199814318569380,0.31177339186905406,0.15505490370351954
RU1293A_226942271317726,0.9608656585758305,1.0
RU1293A_236245189520156,0.02806048995111668,0.0071542987730690115
RU1293A_130546012744115,0.9484978133548854,1.0
RU1293A_165800209734886,0.8684000444298056,1.0
RU1293A_133828588267934,0.21910630779543805,0.14448052200740008
RU1293A_169012813286236,0.26504595214278326,0.0
RU1293A_134594453466539,0.3847479579970714,0.312785174456463
RU1293A_196707150870363,0.2659785108321456,0.0
RU1293A_170265211684788,0.8528664517836139,1.0
RU1293A_131235520067501,0.2744822206405546,0.04204925573163709
RU1293A_192104019158939,0.2510573929811266,0.06236785468386602
RU1293A_164693564929955,0.34482163263828663,0.18120962352561512
RU1293A_126680957118173,0.994999,1.0
RU1293A_121887370959198,0.02914,0.0
RU1293A_240135592626029,0.263126,0.0
RU1293A_134394571802542,0.335331,1.0
RU1293A_161943416421598,0.2902253333687639,0.0
RU1293A_200015261058916,0.6054545115926513,1.0
RU1293A_200896622253926,0.23991888591910554,0.0
RU1293A_129663516400484,0.7536121307378414,0.8962837623986356
RU1293A_196105479351588,0.19983811210081437,0.0
RU1293A_231906448197341,0.994999,1.0
RU1293A_196500589832603,0.5908967527083903,1.0
RU1293A_204770966096294,0.9118341172115464,1.0
RU1293A_192788798065076,0.22021025294690671,0.041695949420156385
RU1293A_134378196749020,0.36618832068448115,0.16050820851032724
RU1293A_130693115078901,0.8237572637569788,0.834879644316046
RU1293A_129508107304220,0.26326620922725275,0.0
RU1293A_162004619906461,0.8725377011252824,1.0
RU1293A_135692457462494,0.28685308770106477,0.0
RU1293A_156514578459422,0.9928676264338357,1.0
RU1293A_200923748887851,0.229129923122342,0.18080897189841527
RU1293A_231357485042933,0.7409624764020352,0.9342605426992487
RU1293A_165853206629747,0.9576629149469125,1.0
RU1293A_204842784904941,0.6010766956263585,0.8227440021916343
RU1293A_200991407488293,0.14612201371903513,0.5517831932171418
RU1293A_231289958611309,0.6110976684193838,0.4305691322031686
RU1293A_122436443073908,0.07618673217768422,0.0
RU1293A_236220473850598,0.9933158319363302,1.0
RU1293A_191622863795957,0.24793927097031715,0.11384761631252394
RU1293A_205932337744181,0.02914,0.0
RU1293A_235058926861212,0.280611431936858,0.4972952204838927
RU1293A_195975959701404,0.5847804288974212,1.0
RU1293A_196569623579932,0.38032553721161094,0.518524243914765
RU1293A_169081801128733,0.13945457119240945,0.1960257887989027
RU1293A_192189933742365,0.21519901018452256,0.5651211145061381
RU1293A_120769874122973,0.1483423965212553,0.03946034252584814
RU1293A_130005127550763,0.04502808000359572,0.06465534685567458
RU1293A_227501977581877,0.3224206721796125,0.13164621219314415
RU1293A_134405309029675,0.18171350756292773,0.5050504480553138
RU1293A_236107999336173,0.4928227578381792,0.35772739112004237
RU1293A_241097677892019,0.44736535564801017,0.7936801397166755
RU1293A_204959707974069,0.13606373442594474,0.4097305454854882
RU1293A_130751377828581,0.5683295578710402,1.0
RU1293A_125583580683507,0.658455112900548,0.615681533874082
RU1293A_192189918787819,0.02764536489117926,0.0
RU1293A_232379718221099,0.24749411223558632,0.32663659785122345
RU1293A_232379718756571,0.7772206322716976,1.0
RU1293A_227861662492958,0.3845520432345131,1.0
RU1293A_130665344260909,0.5876761564778135,1.0
RU1293A_134378182523621,0.8445655939166445,1.0
RU1293A_134402893274012,0.18913535872285744,0.3073873220399841
RU1293A_231772383821035,0.9399690015067583,1.0
RU1293A_170120945982683,0.2645403213586265,0.0
RU1293A_195562288068332,0.06080445437643026,0.0
RU1293A_204342171949995,0.14073585795688093,0.3869579350489721
RU1293A_126268658857893,0.27208951280917393,0.04260799531372216
RU1293A_205933560674668,0.994999,1.0
RU1293A_122436443031979,0.38735378424389594,0.40786413476889544
RU1293A_226392622647534,0.7100880013539927,1.0
RU1293A_204214618740597,0.9786398435208239,1.0
RU1293A_169081801395502,0.263126,0.0
RU1293A_230610160797612,0.2649448418961924,0.0
RU1293A_170728664983910,0.16615613720731248,0.06681474724865384
RU1293A_122378493049765,0.02914,0.0
RU1293A_130143747460460,0.8600111369691266,1.0
RU1293A_131164473575206,0.1974883818806513,0.014247016207404482
RU1293A_155842564798196,0.9419980724424057,1.0
RU1293A_231151742110125,0.33164948255399485,0.02128168698753563
RU1293A_126905234910045,0.24777299912510573,0.0
RU1293A_134394603232092,0.024961,0.0
RU1293A_231151760423724,0.21297294486052404,0.34296019257739635
RU1293A_165379539093742,0.3133080268620461,0.07815297751447763
RU1293A_236770364380963,0.02914,0.0
RU1293A_125746521258932,0.9774698982771384,1.0
RU1293A_240617734486748,0.2388585695395959,0.0
RU1293A_126912904252763,0.9116265990492667,1.0
RU1293A_126748602625331,0.02914,0.0
RU1293A_204840356506987,0.11941817790062564,0.39724143490810376
RU1293A_200968859138867,0.13256388079256332,0.3138762245574057
RU1293A_196114191341813,0.18270169232146663,0.0
RU1293A_231906448140716,0.6800048423850125,1.0
RU1293A_131106625182941,0.14705670811707583,0.06300117935235768
RU1293A_165808914983133,0.3154675966632085,1.0
RU1293A_205932352625388,0.41631446844459563,1.0
RU1293A_164693537569566,0.21214394400495856,0.0
RU1293A_199823163874013,0.9072003882015167,1.0
RU1293A_135573418142117,0.8769371107951696,1.0
RU1293A_134462202395446,0.266229,0.0
RU1293A_134376303807851,0.26365389969259456,0.0
RU1293A_197254773847990,0.2946253178607686,0.2310344069434956
RU1293A_134395542846197,0.24222417661548218,0.0
RU1293A_121869104965341,0.11395802284644978,0.28674492652785316
RU1293A_170875902605723,0.283981813044498,0.07350697519728111
RU1293A_240153831848870,0.4536013751216939,1.0
RU1293A_199877553146739,0.40438115729231894,0.8048899539206853
RU1293A_195562287775076,0.02914,0.0
RU1293A_129981224447389,0.598259335574489,0.48694929615026805
RU1293A_135501316472221,0.9857934021526387,1.0
RU1293A_160905404468523,0.9919099378170804,1.0
RU1293A_130127265385260,0.7734445029191955,0.8980499696730554
RU1293A_200570473932579,0.04787148409839476,0.08836189228720182
RU1293A_239381825939678,0.6932004706057414,0.6681874890068068
RU1293A_134994509850356,0.9671178771924586,1.0
RU1293A_232319557483246,0.08946828483013286,0.2845861747008428
RU1293A_121817865599772,0.335331,1.0
RU1293A_192306983419107,0.20640619698407014,0.6153896791881407
RU1293A_200896637523685,0.263126,0.0
RU1293A_226884396141293,0.263126,0.0
RU1293A_131095933664091,0.032970819360520785,0.0
RU1293A_135083779545525,0.8302714236967732,0.9148792837133674
RU1293A_192188576615774,0.43267017978690203,1.0
RU1293A_200005551045550,0.08126529621351902,0.1347693816156974
RU1293A_135503597954923,0.024961,0.0
RU1293A_192306971031902,0.17454012141270336,0.0
RU1293A_196569604672237,0.11004745672748403,0.2741452354527952
RU1293A_191767562611499,0.19063138699749332,0.6880284191230455
RU1293A_191208162224412,0.02914,0.0
RU1293A_230746960387308,0.994999,1.0
RU1293A_241038728841654,0.9737573294166605,1.0
RU1293A_196498756069619,0.3256884244612702,1.0
RU1293A_126347816655092,0.3136290141593053,0.1103070946890751
RU1293A_205925116730085,0.9351910115708019,1.0
RU1293A_165714290960243,0.024961,0.0
RU1293A_170672147250397,0.028371357752381542,0.0
RU1293A_130676082240435,0.6406102963752812,1.0
RU1293A_192788798323942,0.5577781325164257,0.2853415919129532
RU1293A_241055655123827,0.3180798729224184,0.478357256337657
RU1293A_157491697465699,0.09860087260781117,0.3185840027831263
RU1293A_130118782504181,0.02914,0.0
RU1293A_121338661333870,0.20322720491451413,0.07763704328633055
RU1293A_130074624808797,0.1985541948189331,0.07539008648756916
RU1293A_129998523382701,0.17334811260745575,0.0
RU1293A_155843804478699,0.724461117168518,1.0
RU1293A_134515782765877,0.26630384793701717,0.14727227421991793
RU1293A_134590810507998,0.45071379346961526,0.2921473189061132
RU1293A_241176033843564,0.263126,0.0
RU1293A_231772382947163,0.034557836493665596,0.025557520278063614
RU1293A_235550849841054,0.2144327806041006,0.0
RU1293A_200570519341355,0.8493862604408604,0.9011374679673269
RU1293A_165248440057054,0.5740455405395077,0.5138427326107793
RU1293A_232252192508659,0.1928396843292946,0.2842387054830805
RU1293A_169079773182366,0.2693130932998466,0.03641970312281953
RU1293A_165789606274798,0.6019855479399487,0.5191612978375774
RU1293A_170755643066291,0.027117167310333135,0.0
RU1293A_226331311650541,0.9142690761794154,1.0
RU1293A_165860292810660,0.26562269167431285,0.0
RU1293A_226401077902118,0.16383781271038997,0.3712216168075094
RU1293A_227374183602531,0.45252005112284904,1.0
RU1293A_226949786987436,0.9899489997301474,1.0
RU1293A_236220447320429,0.5065438130463126,0.41290608661001854
RU1293A_165258057869110,0.6533298807243006,0.8371934034095894
