Cell,predicted,actual
RU1293A_191767562348387,0.897644,1.0
RU1293A_164640683677404,0.897644,1.0
RU1293A_228058935544558,0.5303553794938992,0.5427758455347363
RU1293A_156572856249070,0.897644,1.0
RU1293A_161943443650853,0.2902299461005602,0.24385248630408804
RU1293A_231289985915252,0.094343,0.0
RU1293A_165329207713006,0.15347609218735309,0.07361262115614584
RU1293A_170139154298724,0.5240815459901164,0.5349657799381755
RU1293A_169175095560605,0.34324011580315994,0.3098429054652738
RU1293A_204222269450469,0.2736132769713848,0.22316700336658962
RU1293A_199823176355229,0.094343,0.0
RU1293A_230609233766134,0.897644,1.0
RU1293A_120703455287518,0.5216911615283827,0.5319900778517426
RU1293A_120703455194037,0.897644,1.0
RU1293A_227357156916059,0.8251482061030678,0.9097526407947554
RU1293A_129440070691621,0.094343,0.0
RU1293A_192118694787828,0.897644,1.0
RU1293A_133921869774180,0.3562806710353666,0.32607661516090053
RU1293A_196095789132646,0.897644,1.0
RU1293A_235688990468459,0.16330793684863645,0.08585192455709188
RU1293A_239396858748260,0.094343,0.0
RU1293A_122307579623270,0.094343,0.0
RU1293A_134447990270380,0.897644,1.0
RU1293A_228049567041435,0.897644,1.0
RU1293A_230748973611420,0.48323271437777304,0.4841145652473644
RU1293A_239589205141219,0.897644,1.0
RU1293A_135143001550236,0.776005439832533,0.8485766105513786
RU1293A_125236612610974,0.26868604042857486,0.21703326701768685
RU1293A_133828588226284,0.29098491262160653,0.24479231648112793
RU1293A_196087348115245,0.1487432543808892,0.06772088467571834
RU1293A_232389350713715,0.094343,0.0
RU1293A_240482277604589,0.180264978622423,0.1069611249362605
RU1293A_230612589034931,0.5630991209347865,0.5835373302594999
RU1293A_231906467278046,0.897644,1.0
RU1293A_230601838712755,0.094343,0.0
RU1293A_165849601530716,0.094343,0.0
RU1293A_196115545906422,0.6348773057821222,0.6728913642359741
RU1293A_200570473442550,0.897644,1.0
RU1293A_164698921818851,0.094343,0.0
RU1293A_204292748590006,0.094343,0.0
RU1293A_131164500052316,0.897644,1.0
RU1293A_169014006762348,0.897644,1.0
RU1293A_197271804075293,0.897644,1.0
RU1293A_165310939449779,0.2667021447531049,0.21456358793665747
RU1293A_231840653950260,0.4261428454802413,0.4130454779469231
RU1293A_165714263722718,0.897644,1.0
