Cell,predicted,actual
RU1293A_191767562348387,0.5925061780546381,0.2223777385540712
RU1293A_164640683677404,0.7850289770778607,1.0
RU1293A_228058935544558,0.9553782077904036,0.7325144839933643
RU1293A_156572856249070,0.9814831953135559,1.0
RU1293A_161943443650853,0.5619120286770747,0.0
RU1293A_231289985915252,0.5818183150375531,0.0
RU1293A_165329207713006,0.688322423251062,0.26010465979772457
RU1293A_170139154298724,0.49379634141298223,0.5129568950795951
RU1293A_169175095560605,0.33401140672254886,1.0
RU1293A_204222269450469,0.49486467950489443,0.9424156316967633
RU1293A_199823176355229,0.664985336068914,0.0
RU1293A_230609233766134,0.6683477847465051,1.0
RU1293A_120703455287518,0.339008578575275,0.3338644695370006
RU1293A_120703455194037,0.6987399296583877,0.3034733063504968
RU1293A_227357156916059,0.678694469303907,1.0
RU1293A_129440070691621,0.6781445983008917,0.0
RU1293A_192118694787828,0.6797705007896395,0.35511826589228546
RU1293A_133921869774180,0.6250707172248882,0.5047407426685195
RU1293A_196095789132646,0.867469,1.0
RU1293A_235688990468459,0.4942030003966077,0.762459745888849
RU1293A_239396858748260,0.7273327491146211,0.10389593663870067
RU1293A_122307579623270,0.4700086573577985,0.24819286536543933
RU1293A_134447990270380,0.5429624513092262,0.8218836909753426
RU1293A_228049567041435,0.8870130727052659,1.0
RU1293A_230748973611420,0.5914260233044408,1.0
RU1293A_239589205141219,0.6857068402190156,1.0
RU1293A_135143001550236,0.8143394071108413,1.0
RU1293A_125236612610974,0.6090791975035773,0.6106456415399251
RU1293A_133828588226284,0.7452291811558012,0.08188335942371303
RU1293A_196087348115245,0.7490449176888573,0.4648221938521773
RU1293A_232389350713715,0.788786715164139,0.16444100751766574
RU1293A_240482277604589,0.4963678815823025,0.9531255514719648
RU1293A_230612589034931,0.6834778913289142,0.9322395813465492
RU1293A_231906467278046,0.3505218200436363,1.0
RU1293A_230601838712755,0.928296,0.3137282339029007
RU1293A_165849601530716,0.4600580119634934,0.2114543601356576
RU1293A_196115545906422,0.7348726072576239,0.4068226729977577
RU1293A_200570473442550,0.7458055035953938,1.0
RU1293A_164698921818851,0.4376514134792094,0.7397546981400664
RU1293A_204292748590006,0.965841,0.0
RU1293A_131164500052316,0.42942601955841064,0.07450232496123868
RU1293A_169014006762348,0.7177163165751981,0.9171062993740089
