Cell,predicted,actual
RU1293A_191767562348387,0.012632,0.0
RU1293A_164640683677404,0.41122484643529866,0.5134846978815489
RU1293A_228058935544558,0.346463,1.0
RU1293A_156572856249070,0.42229274997253335,1.0
RU1293A_161943443650853,0.12117439107180086,0.0
RU1293A_231289985915252,0.5999581397971523,0.022109527333910875
RU1293A_165329207713006,0.6925265030238404,0.06152576221478314
RU1293A_170139154298724,0.032076,0.0
RU1293A_169175095560605,0.7370970868781541,1.0
RU1293A_204222269450469,0.8081212242658005,0.7211914052141314
RU1293A_199823176355229,0.012632,0.0
RU1293A_230609233766134,0.10997167129433294,0.10718257814262715
RU1293A_120703455287518,0.032076,0.0
RU1293A_120703455194037,0.41230731372734075,0.332693426812119
RU1293A_227357156916059,0.7794969280013007,0.7970468201645841
RU1293A_129440070691621,0.7185152205747223,0.23332381058698498
RU1293A_192118694787828,0.13072651761261433,0.18604290973473378
RU1293A_133921869774180,0.9434052119596301,0.8793504288552034
RU1293A_196095789132646,0.11283050952118699,0.0
RU1293A_235688990468459,0.7188223486362117,0.0
RU1293A_239396858748260,0.975803,1.0
RU1293A_122307579623270,0.732356,0.0
RU1293A_134447990270380,0.07105252683268842,0.0
RU1293A_228049567041435,0.5696247363951228,0.7059637946419491
RU1293A_230748973611420,0.5237706346142723,0.42810638770833415
RU1293A_239589205141219,0.2052347469481992,0.08750745869684635
RU1293A_135143001550236,0.7264626670465456,0.8843587101013175
RU1293A_125236612610974,0.739712341579222,0.9689724017293034
RU1293A_133828588226284,0.8037640949254836,0.4668184023585803
RU1293A_196087348115245,0.975803,1.0
RU1293A_232389350713715,0.9689652551398087,1.0
RU1293A_240482277604589,0.6699324763589839,0.0
RU1293A_230612589034931,0.8116244588018797,0.3880722201569632
RU1293A_231906467278046,0.7373205870898351,1.0
RU1293A_230601838712755,0.6009850806223873,0.7239175174592556
RU1293A_165849601530716,0.732356,0.0
RU1293A_196115545906422,0.6400636452088144,0.5152113423300622
RU1293A_200570473442550,0.11721070477853669,0.0
RU1293A_164698921818851,0.946931,1.0
RU1293A_204292748590006,0.346463,1.0
RU1293A_131164500052316,0.2800643782943246,0.10923294981594558
RU1293A_169014006762348,0.012632,0.0
RU1293A_197271804075293,0.15715903348102983,0.0
RU1293A_165310939449779,0.04188615297524875,0.0
RU1293A_231840653950260,0.6695641733340643,1.0
RU1293A_165714263722718,0.246903760987225,0.882545718542946
RU1293A_228049586375923,0.3198863272157326,0.43062020516266847
RU1293A_226970322492707,0.6648283092645846,1.0
RU1293A_160920052546341,0.5077341367956134,0.3961092751556878
