Cell,predicted,actual
RU1293A_191767562348387,0.3375883280656001,0.0
RU1293A_164640683677404,0.34754426401732463,0.0
RU1293A_228058935544558,0.08883198348556633,0.0
RU1293A_156572856249070,0.1862193068633999,0.0
RU1293A_161943443650853,0.23903578349956336,0.27169570959352224
RU1293A_231289985915252,0.4735061441396546,0.9546162604081708
RU1293A_165329207713006,0.6367292465635004,0.9995689631990083
RU1293A_170139154298724,0.09286981958341958,0.0
RU1293A_169175095560605,0.7933673327468228,0.9437874073950892
RU1293A_204222269450469,0.8567689800254226,1.0
RU1293A_199823176355229,0.213911,0.05768578335228023
RU1293A_230609233766134,0.2735210718442414,0.1354198085164219
RU1293A_120703455287518,0.08808198821291037,0.0
RU1293A_120703455194037,0.5575547173880694,0.5071400960168859
RU1293A_227357156916059,0.5265096065640645,0.4316613638888402
RU1293A_129440070691621,0.6042442678983101,1.0
RU1293A_192118694787828,0.22405537628714908,0.0
RU1293A_133921869774180,0.8194665198868358,1.0
RU1293A_196095789132646,0.64883,0.055314153653600505
RU1293A_235688990468459,0.8325943168609715,1.0
RU1293A_239396858748260,0.5976007384852279,1.0
RU1293A_122307579623270,0.9036036261804127,1.0
RU1293A_134447990270380,0.4495958302224941,0.0
RU1293A_228049567041435,0.8841942816231875,0.6722033129961441
RU1293A_230748973611420,0.43874386309437086,0.01168334599294674
RU1293A_239589205141219,0.7102501223307869,0.0
RU1293A_135143001550236,0.7555096495192211,1.0
RU1293A_125236612610974,0.8898113366735755,0.8486129671571904
RU1293A_133828588226284,0.4833390706802439,0.5397071750178799
RU1293A_196087348115245,0.6421620273172018,1.0
RU1293A_232389350713715,0.3411853087410438,0.7073566128030878
RU1293A_240482277604589,0.8987742412698232,1.0
RU1293A_230612589034931,0.8897560093464838,1.0
RU1293A_231906467278046,0.9598436347010307,0.5614128684684634
RU1293A_230601838712755,0.9154745345524697,0.5943184094967683
RU1293A_165849601530716,0.9125096746130651,1.0
RU1293A_196115545906422,0.20590561597022822,0.0
RU1293A_200570473442550,0.18527270549437164,0.0
RU1293A_164698921818851,0.7057281767765586,0.1620798751220396
RU1293A_204292748590006,0.024427,0.0
RU1293A_131164500052316,0.7520873943167385,0.4695942251392533
RU1293A_169014006762348,0.21826341481463382,0.0
RU1293A_197271804075293,0.24572794225458156,0.20156780711163436
RU1293A_165310939449779,0.24378522631020394,0.06516336001114736
RU1293A_231840653950260,0.33537024295303075,0.5469372030227534
RU1293A_165714263722718,0.1469259172263132,0.0
RU1293A_228049586375923,0.7192377854508816,0.7811274253586136
RU1293A_226970322492707,0.887184228483398,0.5112613348460164
RU1293A_160920052546341,0.385094088345343,0.0
RU1293A_191648483925406,0.8864789414797584,1.0
RU1293A_226970309647651,0.6865406544915186,0.20526608431827856
RU1293A_135562654079718,0.7796266222894686,1.0
RU1293A_155914236775332,0.45901816999199613,0.7749062537458782
RU1293A_157673038690214,0.4141371350245452,0.4665491487355463
RU1293A_161943462996830,0.7751271242198234,0.6228206986437345
RU1293A_192661049691547,0.05632328805203711,0.0
RU1293A_240559721178916,0.6104588645022835,1.0
RU1293A_204908271417139,0.4717744090311974,0.7104582540935512
RU1293A_165945521167155,0.46712250233924935,0.0
RU1293A_200511195139438,0.901278608438901,0.8400688873773319
RU1293A_205294965287668,0.8593119115529949,0.916984614907178
RU1293A_134405308762358,0.816159419150603,1.0
RU1293A_165380375833845,0.6972326009184274,0.9179116763093825
RU1293A_226212233825523,0.8581678040065973,1.0
RU1293A_126284344256428,0.8417126650441386,1.0
RU1293A_121254265638188,0.8332182714346619,1.0
RU1293A_122292159273308,0.22268720805357659,0.0
RU1293A_160381122267956,0.26107293450929253,0.24129517393949956
RU1293A_165248440621358,0.6117483748119166,0.0
RU1293A_122488800333030,0.4763736713741778,0.3669111052822148
RU1293A_122490814097243,0.3606471975292725,0.028908435852296813
RU1293A_156941807643940,0.10699294843060467,0.0
RU1293A_230809861831990,0.337293187573384,0.25777085632376595
RU1293A_165790526684595,0.6861743762844217,0.9631404033836806
RU1293A_240489958955749,0.20712211444940168,0.0
RU1293A_227374156175795,0.39663212775362133,0.0
RU1293A_226212234062235,0.8768762973279758,1.0
RU1293A_131174432660254,0.7730292885448765,0.8115269950821933
RU1293A_239596290882996,0.3861560376564663,0.4908954641946431
RU1293A_239396889480499,0.8387142961011026,1.0
RU1293A_135693649983917,0.9575598385695787,1.0
RU1293A_121339869621483,0.1855801959811444,0.0
RU1293A_236167968020396,0.3865217788751308,0.8048912461232189
RU1293A_165191513434398,0.7215923518384804,1.0
RU1293A_239381811678564,0.3683095068827321,0.6640288368410877
RU1293A_226889791557029,0.7001249459310708,0.6070331451072333
RU1293A_165875755171252,0.17610361267690203,0.0
RU1293A_230816734694620,0.8356312942655856,1.0
RU1293A_134394603321574,0.11370375258837885,0.0
RU1293A_164640656669405,0.9464429486190737,1.0
RU1293A_197051821995950,0.969065428206488,1.0
RU1293A_162080050232110,0.8117115676597024,0.9081318237576603
RU1293A_232251003418349,0.7833061722017677,1.0
RU1293A_134515755183406,0.7485289969383095,1.0
RU1293A_196524346035125,0.6951392362992919,1.0
RU1293A_126777594170651,0.7427326415665225,1.0
RU1293A_122427463068382,0.7729176239405585,1.0
RU1293A_134513473801132,0.2264095473623141,0.0
RU1293A_160364257463595,0.8638622102511444,1.0
RU1293A_165239984896804,0.8288210731271458,1.0
RU1293A_230748973296484,0.6789614620531474,0.9757473411566793
RU1293A_135621992897755,0.6823867809356376,0.5171772724386877
RU1293A_205381656800171,0.29283667221945797,0.0
RU1293A_134515782761197,0.8479536742627448,0.5724008295441556
RU1293A_161317605489957,0.7721488838988905,0.44728563654321674
RU1293A_231703483436444,0.7149022778709204,1.0
RU1293A_166273817196845,0.5385373010981598,0.36691442808293945
RU1293A_191706627489053,0.8401104966662907,1.0
RU1293A_205441818282420,0.6416937448001327,0.7976591317085876
RU1293A_235600107223475,0.918857,1.0
RU1293A_204292780354932,0.9207908837824368,0.4328256578079047
RU1293A_230601839503278,0.380512153727241,0.419754687049973
RU1293A_170113787128563,0.21588340716009502,0.03808813650102487
RU1293A_134594407032606,0.14172889734535984,0.0
RU1293A_195554890865388,0.4074000603907058,0.0
RU1293A_135005293886693,0.4404995147987241,0.6120001912696829
RU1293A_204773011449645,0.15541637842596803,0.0
RU1293A_205861498317038,0.5122230633174542,0.0
RU1293A_156994721438493,0.024427,0.0
RU1293A_120850243078446,0.8577828931856795,1.0
RU1293A_192101738014948,0.8669162156667732,0.3137965607065183
RU1293A_129978406230301,0.8058715754980783,0.9374617221083948
RU1293A_135573437372638,0.09326981190089341,0.0
RU1293A_161332484749235,0.5547854150236853,0.0
RU1293A_234992220421038,0.8579553292822973,0.8518713982772002
RU1293A_165380376083699,0.7177213236589293,0.577392603525952
RU1293A_236770336558499,0.9510618536089043,1.0
RU1293A_239594427248027,0.9175920461901333,1.0
RU1293A_227929308653923,0.5233732220990197,0.0
RU1293A_135005274828076,0.7880481391668155,0.3033140903503827
RU1293A_228067687118748,0.9706242088067406,1.0
RU1293A_126760252991924,0.9548283463585256,0.7770776267450655
RU1293A_169156962798309,0.4092907964590474,0.6662655453754559
RU1293A_199814337226483,0.6205793100179867,0.3518490041458044
RU1293A_121940386987381,0.9101950908942846,1.0
RU1293A_235067428453676,0.6830791387696239,1.0
RU1293A_125262263373027,0.9222507462760381,0.3545632686913108
RU1293A_226829515513203,0.5251440162859259,0.6889880931222475
