Cell,predicted,actual
RU1293A_191767562348387,0.060556684390081196,0.8190192526119469
RU1293A_164640683677404,0.40340953636959187,1.0
RU1293A_228058935544558,0.383905,0.1589612124956252
RU1293A_156572856249070,0.371722096278706,1.0
RU1293A_161943443650853,0.09045366901547756,0.0
RU1293A_231289985915252,0.34400213279121655,0.3461766867600976
RU1293A_165329207713006,0.2739751714339215,0.0
RU1293A_170139154298724,0.3187695261748902,0.0
RU1293A_169175095560605,0.3632157504931523,1.0
RU1293A_204222269450469,0.37976209611248646,0.0
RU1293A_199823176355229,0.066049,1.0
RU1293A_230609233766134,0.235168357329466,0.4753913767642854
RU1293A_120703455287518,0.23809846760043307,0.0
RU1293A_120703455194037,0.2071960400870521,0.0
RU1293A_227357156916059,0.781111,1.0
RU1293A_129440070691621,0.5050606615349602,0.0
RU1293A_192118694787828,0.07067846743299144,0.0
RU1293A_133921869774180,0.7638933321835322,0.15794639864096402
RU1293A_196095789132646,0.3607522664257763,1.0
RU1293A_235688990468459,0.48503732135146094,0.0
RU1293A_239396858748260,0.7140690794257046,0.839467547536764
RU1293A_122307579623270,0.4247844990111203,0.021405091071927826
RU1293A_134447990270380,0.16896898551964726,0.0
RU1293A_228049567041435,0.2412242582053916,1.0
RU1293A_230748973611420,0.45488721477490524,1.0
RU1293A_239589205141219,0.10899375557823485,0.02422777917715861
RU1293A_135143001550236,0.4184721140791805,1.0
RU1293A_125236612610974,0.31165733013077596,0.22597697512829526
RU1293A_133828588226284,0.6695336281515756,0.9626406229134025
RU1293A_196087348115245,0.6602382052732274,1.0
RU1293A_232389350713715,0.8263231038009244,1.0
RU1293A_240482277604589,0.47923428517969124,0.0
RU1293A_230612589034931,0.7309266044336326,0.0
RU1293A_231906467278046,0.5790656835704677,0.8162738280802393
RU1293A_230601838712755,0.15773394620395925,0.0
RU1293A_165849601530716,0.3325003423663007,0.1679686045654743
RU1293A_196115545906422,0.750953510504284,1.0
RU1293A_200570473442550,0.26829967662395326,0.0373108831065391
RU1293A_164698921818851,0.403885,1.0
RU1293A_204292748590006,0.100171,0.0
RU1293A_131164500052316,0.18602512957792772,0.0
RU1293A_169014006762348,0.14704174752857455,0.6800492778201797
RU1293A_197271804075293,0.23270276317677369,0.0
RU1293A_165310939449779,0.34948147605626556,0.0
RU1293A_231840653950260,0.47054515127393726,0.6595945053601198
RU1293A_165714263722718,0.16108148220931665,0.6042360886293955
RU1293A_228049586375923,0.19611492800445757,0.0
RU1293A_226970322492707,0.1988489122273051,0.0
RU1293A_160920052546341,0.401409046272518,1.0
RU1293A_191648483925406,0.44224648114313314,0.0
