Cell,predicted,actual
RU1293A_191767562348387,0.806480338110986,0.4294586519745078
RU1293A_164640683677404,0.275571496154823,1.0
RU1293A_228058935544558,0.5453394235877023,0.656282264910796
RU1293A_156572856249070,0.42157289281142196,0.6503813340412958
RU1293A_161943443650853,0.5960005881800441,1.0
RU1293A_231289985915252,0.5838079736355761,0.7902841631313275
RU1293A_165329207713006,0.4741419059811302,0.7884758308016064
RU1293A_170139154298724,0.3525312932907947,0.021198394405043234
RU1293A_169175095560605,0.7708050555588158,0.0
RU1293A_204222269450469,0.7458349763279017,0.0
RU1293A_199823176355229,0.6242885471983344,0.0
RU1293A_230609233766134,0.6883169306102246,0.2087612585031408
RU1293A_120703455287518,0.6173280222553981,0.0
RU1293A_120703455194037,0.8174212658223629,0.638328664705712
RU1293A_227357156916059,0.45638730610478856,0.0
RU1293A_129440070691621,0.6054123396274459,1.0
RU1293A_192118694787828,0.8432612419155173,0.9136548274329666
RU1293A_133921869774180,0.1167417029529889,0.7983422160708183
RU1293A_196095789132646,0.3008962514050857,0.0
RU1293A_235688990468459,0.686762943792438,0.04036240682356668
RU1293A_239396858748260,0.22762353003331456,1.0
RU1293A_122307579623270,0.624180797643611,0.005587113883332693
RU1293A_134447990270380,0.6330578895176429,0.37074607606086724
RU1293A_228049567041435,0.7508082888370948,0.0
RU1293A_230748973611420,0.2556231899067463,0.0
RU1293A_239589205141219,0.7705571221268541,0.05391463759212141
RU1293A_135143001550236,0.49397100261044435,0.0
RU1293A_125236612610974,0.6324013727285898,0.049096091099133446
RU1293A_133828588226284,0.1361031692541236,1.0
RU1293A_196087348115245,0.04576464412779767,1.0
RU1293A_232389350713715,0.1101234210825322,1.0
RU1293A_240482277604589,0.6738337620640238,0.0
RU1293A_230612589034931,0.38925961266886894,0.6871598054515753
RU1293A_231906467278046,0.6859576234735376,1.0
RU1293A_230601838712755,0.161227,0.0
RU1293A_165849601530716,0.6000415130908587,0.22177618354616072
RU1293A_196115545906422,0.27497817045726486,1.0
RU1293A_200570473442550,0.42613173692063067,0.29980972726144595
RU1293A_164698921818851,0.23192480634090246,0.0
RU1293A_204292748590006,0.591818,0.0
RU1293A_131164500052316,0.9047499038697752,1.0
RU1293A_169014006762348,0.49274473068671165,0.28542971600253475
RU1293A_197271804075293,0.7316302887979413,1.0
RU1293A_165310939449779,0.3782148487663728,0.00619264461338874
RU1293A_231840653950260,0.5307854334350846,1.0
RU1293A_165714263722718,0.49857148809000595,0.21953146727924724
RU1293A_228049586375923,0.9209285674740313,1.0
RU1293A_226970322492707,0.499201585172388,0.0
RU1293A_160920052546341,0.2787638675189802,1.0
RU1293A_191648483925406,0.6133615215312441,0.25409013726367746
RU1293A_226970309647651,0.257276,0.018952091090707668
RU1293A_135562654079718,0.5482995970355317,0.696537632599593
RU1293A_155914236775332,0.18440391526149014,1.0
RU1293A_157673038690214,0.5390788344971705,1.0
RU1293A_161943462996830,0.29823803367360596,1.0
RU1293A_192661049691547,0.591818,0.0
RU1293A_240559721178916,0.7955984727545856,1.0
RU1293A_204908271417139,0.10534517350466775,1.0
RU1293A_165945521167155,0.6268534353644856,0.511476811883664
RU1293A_200511195139438,0.1348656316780616,0.0
RU1293A_205294965287668,0.25192445154574084,0.047844208254476384
RU1293A_134405308762358,0.5291837570579143,0.20869070703137593
RU1293A_165380375833845,0.8120863957899367,0.0
RU1293A_226212233825523,0.6141867337452637,0.5401521437799607
RU1293A_126284344256428,0.6108738756683982,0.10714194478381761
RU1293A_121254265638188,0.7274992205264477,0.0
RU1293A_122292159273308,0.161227,0.0
RU1293A_160381122267956,0.40902342353773924,1.0
RU1293A_165248440621358,0.307849158759747,0.03838302504753807
RU1293A_122488800333030,0.9059131136914769,1.0
RU1293A_122490814097243,0.17364001978529472,0.0
RU1293A_156941807643940,0.3246803682617831,0.18553532445012272
RU1293A_230809861831990,0.4704127255020955,0.4092339869083773
RU1293A_165790526684595,0.4706518384411785,1.0
RU1293A_240489958955749,0.5130450688733305,0.08804127900245529
RU1293A_227374156175795,0.7489187644269136,0.6336405085861546
RU1293A_226212234062235,0.5244881296550171,0.0
RU1293A_131174432660254,0.257276,0.0
RU1293A_239596290882996,0.28828183499271187,0.16377905041387247
RU1293A_239396889480499,0.6953491717404882,0.7659498568002602
RU1293A_135693649983917,0.7063866085635315,0.0
RU1293A_121339869621483,0.8011040893444608,0.6096355596817505
RU1293A_236167968020396,0.6292442324838341,1.0
RU1293A_165191513434398,0.10880903989627244,1.0
RU1293A_239381811678564,0.8916979348920482,1.0
RU1293A_226889791557029,0.257276,0.0
RU1293A_165875755171252,0.3915371779435466,0.17114871251670594
RU1293A_230816734694620,0.2974533924725369,1.0
RU1293A_134394603321574,0.7218810213808037,1.0
RU1293A_164640656669405,0.8706042993177538,0.9431528450367022
RU1293A_197051821995950,0.45364258784316297,0.1854320761945363
RU1293A_162080050232110,0.5750834500440158,0.0
RU1293A_232251003418349,0.813084186330423,1.0
RU1293A_134515755183406,0.42734904331044754,0.0
RU1293A_196524346035125,0.8316197301386051,1.0
RU1293A_126777594170651,0.7595443599944749,0.0
RU1293A_122427463068382,0.3222917695497888,0.0
RU1293A_134513473801132,0.48078481707320714,1.0
RU1293A_160364257463595,0.6376462497170093,0.07722051014171366
RU1293A_165239984896804,0.4206333323217395,0.4833197952477261
RU1293A_230748973296484,0.7911329448571351,1.0
RU1293A_135621992897755,0.14109670251673145,1.0
RU1293A_205381656800171,0.8680819549838887,0.4387167742672495
RU1293A_134515782761197,0.655453515561231,0.0
RU1293A_161317605489957,0.257276,0.04969800588591524
RU1293A_231703483436444,0.576681623389318,0.30091132753600663
RU1293A_166273817196845,0.257276,0.04320246425470098
RU1293A_191706627489053,0.7324877295353104,0.0
RU1293A_205441818282420,0.8556739894369021,1.0
RU1293A_235600107223475,0.731343,0.0
RU1293A_204292780354932,0.7683748685199118,0.009545345413810887
RU1293A_230601839503278,0.718067987363954,0.36962937178385175
RU1293A_170113787128563,0.7628079876972547,0.0
RU1293A_134594407032606,0.6041003321774703,1.0
RU1293A_195554890865388,0.2574957698699519,0.04726312346510987
RU1293A_135005293886693,0.353162358365099,1.0
RU1293A_204773011449645,0.591818,0.0
RU1293A_205861498317038,0.4922061646923854,0.493935645627402
RU1293A_156994721438493,0.591818,0.0
RU1293A_120850243078446,0.6920835549293776,0.1939986696250361
RU1293A_192101738014948,0.161227,0.0
RU1293A_129978406230301,0.939860539490719,1.0
RU1293A_135573437372638,0.591818,0.0
RU1293A_161332484749235,0.941968,0.4744426094228664
RU1293A_234992220421038,0.6294155771731272,1.0
RU1293A_165380376083699,0.1568128076560748,0.0
RU1293A_236770336558499,0.6918475965954671,0.0
RU1293A_239594427248027,0.30251246848968,0.05236328971968914
RU1293A_227929308653923,0.941968,0.07065711321588908
RU1293A_135005274828076,0.161227,0.0
RU1293A_228067687118748,0.7888270208390353,0.08421543067200024
RU1293A_126760252991924,0.8687863695700373,0.3600357332383711
RU1293A_169156962798309,0.7405676745537686,1.0
RU1293A_199814337226483,0.14910090958882832,0.3469751625473357
RU1293A_121940386987381,0.378724705200655,0.0
RU1293A_235067428453676,0.6312312145639765,0.5559662597829953
