Cell,predicted,actual
RU1293A_191767562348387,0.683408755398658,0.0
RU1293A_164640683677404,0.5179051357055449,0.0
RU1293A_228058935544558,0.3316192576964968,0.0
RU1293A_156572856249070,0.37614435978591554,0.0
RU1293A_161943443650853,0.23009059581664287,0.0
RU1293A_231289985915252,0.4142020463805317,0.8292352100763397
RU1293A_165329207713006,0.6108987460330371,0.9159529964462295
RU1293A_170139154298724,0.311804450356384,0.0
RU1293A_169175095560605,0.7046258020869988,0.0
RU1293A_204222269450469,0.7515121646533689,0.23237907940563762
RU1293A_199823176355229,0.277386,0.0
RU1293A_230609233766134,0.6440101116340149,0.08574651987055162
RU1293A_120703455287518,0.2872030127715198,0.1325685060656882
RU1293A_120703455194037,0.6601204270937866,0.9791786086692691
RU1293A_227357156916059,0.610629150936367,0.0
RU1293A_129440070691621,0.5195751738505638,0.6081506784292922
RU1293A_192118694787828,0.6846063757035963,0.0
RU1293A_133921869774180,0.7558818448329468,1.0
RU1293A_196095789132646,0.81966,1.0
RU1293A_235688990468459,0.7365679146430881,0.30657961138052603
RU1293A_239396858748260,0.5946240396090923,1.0
RU1293A_122307579623270,0.5800611965906886,0.017750073220884323
RU1293A_134447990270380,0.555120369714719,0.0
RU1293A_228049567041435,0.9481710031569366,1.0
RU1293A_230748973611420,0.45696192333845576,0.0
RU1293A_239589205141219,0.841493588908792,1.0
RU1293A_135143001550236,0.8532295690212409,1.0
RU1293A_125236612610974,0.7786540473737775,0.1330343231370498
RU1293A_133828588226284,0.48272152416219805,0.8089709039538271
RU1293A_196087348115245,0.6555457914716926,1.0
RU1293A_232389350713715,0.3628377146893636,1.0
RU1293A_240482277604589,0.7782770429337211,0.0
RU1293A_230612589034931,0.8591361015444514,0.9339966691973541
RU1293A_231906467278046,0.9499544605023157,0.4203693297616764
RU1293A_230601838712755,0.8067693185414344,0.0
RU1293A_165849601530716,0.7009079448490542,0.0983056809550648
RU1293A_196115545906422,0.3448877600000202,0.5853047938810005
RU1293A_200570473442550,0.49944647410425824,0.2806755914297408
RU1293A_164698921818851,0.49552617186502984,0.07095051026343244
RU1293A_204292748590006,0.042885,0.0
RU1293A_131164500052316,0.8420953432075509,0.49216812407884303
RU1293A_169014006762348,0.6988905621625451,0.0
RU1293A_197271804075293,0.6736548626898956,0.05260885778537431
RU1293A_165310939449779,0.29298755884509387,0.21133244488343744
RU1293A_231840653950260,0.493431587262239,0.8835056365129159
RU1293A_165714263722718,0.45127205753096106,0.0
RU1293A_228049586375923,0.8114133197815101,1.0
RU1293A_226970322492707,0.7746483759950329,0.0
RU1293A_160920052546341,0.5580873778910838,0.3493368592793584
RU1293A_191648483925406,0.7770841783578252,0.22524736107890303
RU1293A_226970309647651,0.8366341981884915,1.0
RU1293A_135562654079718,0.6922071156100451,0.8495698520495915
RU1293A_155914236775332,0.4798180242664616,1.0
RU1293A_157673038690214,0.5601449027001829,0.22364374579932844
RU1293A_161943462996830,0.8228764945462758,1.0
RU1293A_192661049691547,0.08235910570016863,0.0
RU1293A_240559721178916,0.6477999431613511,1.0
RU1293A_204908271417139,0.5220367587754227,1.0
RU1293A_165945521167155,0.5958813580820429,0.0
RU1293A_200511195139438,0.7384032127810922,0.8695875615217581
RU1293A_205294965287668,0.34021455098185366,0.21918689566447308
RU1293A_134405308762358,0.7342631397624971,0.774640901788157
RU1293A_165380375833845,0.8069876858770442,0.46427006170096724
