Cell,predicted,actual
RU1293A_191767562348387,0.8289018998204964,0.9167196163395004
RU1293A_164640683677404,0.33395510563307046,1.0
RU1293A_228058935544558,0.08057084385830739,1.0
RU1293A_156572856249070,0.40648660042563034,1.0
RU1293A_161943443650853,0.4894820691247379,0.0010907655607107615
RU1293A_231289985915252,0.4786995710086659,0.0
RU1293A_165329207713006,0.6496551596908354,0.41900414446237527
RU1293A_170139154298724,0.2151046505413988,1.0
RU1293A_169175095560605,0.1700179506123507,0.0
RU1293A_204222269450469,0.1809420922693208,0.0
RU1293A_199823176355229,0.018256,1.0
RU1293A_230609233766134,0.7216043413954394,1.0
RU1293A_120703455287518,0.2581261127434453,1.0
RU1293A_120703455194037,0.9275184138296964,0.5809226489215403
RU1293A_227357156916059,0.5235067117959574,0.0
RU1293A_129440070691621,0.4831147750893138,0.0
RU1293A_192118694787828,0.7583089984460571,1.0
RU1293A_133921869774180,0.3464644866362391,0.05320030028974706
RU1293A_196095789132646,0.9260190084038517,1.0
RU1293A_235688990468459,0.4428470433797616,0.0
RU1293A_239396858748260,0.17812761098801055,0.3383371822773567
RU1293A_122307579623270,0.6622928479635305,0.0
RU1293A_134447990270380,0.593403143591766,0.3030990038270742
RU1293A_228049567041435,0.158867,0.8691673738181847
RU1293A_230748973611420,0.8501957261154837,0.0
RU1293A_239589205141219,0.9152674766760119,1.0
RU1293A_135143001550236,0.1702958492664784,1.0
RU1293A_125236612610974,0.16483599411811403,0.0
RU1293A_133828588226284,0.5994287576497048,1.0
RU1293A_196087348115245,0.28545949695977996,0.4554569025754006
RU1293A_232389350713715,0.5228053361795181,1.0
RU1293A_240482277604589,0.1384565219022503,0.0
RU1293A_230612589034931,0.44103175443002124,0.01938464736830556
RU1293A_231906467278046,0.39370656001908544,0.031981878432277164
RU1293A_230601838712755,0.021559472866899455,0.0
RU1293A_165849601530716,0.5496550946387667,0.0
RU1293A_196115545906422,0.5756493001558803,1.0
RU1293A_200570473442550,0.6988834826113223,1.0
RU1293A_164698921818851,0.44770599211784146,0.0
RU1293A_204292748590006,0.018256,1.0
RU1293A_131164500052316,0.7504065415521001,0.5663567964428885
RU1293A_169014006762348,0.8068345279208498,1.0
RU1293A_197271804075293,0.7396512184618108,1.0
RU1293A_165310939449779,0.13233450772308375,0.20046024855736536
RU1293A_231840653950260,0.30158975043429387,1.0
RU1293A_165714263722718,0.9466605874661636,1.0
RU1293A_228049586375923,0.6393759386073288,0.7292776129955945
RU1293A_226970322492707,0.042267684962885625,0.0
RU1293A_160920052546341,0.5516206597433304,1.0
RU1293A_191648483925406,0.23073751854512015,0.0
RU1293A_226970309647651,0.9276895298691705,0.6704451869962414
RU1293A_135562654079718,0.3224860538023705,0.0
RU1293A_155914236775332,0.3193833705607184,0.3543733437360398
RU1293A_157673038690214,0.38089201913919085,1.0
RU1293A_161943462996830,0.23683804840332096,0.16422873423493733
RU1293A_192661049691547,0.018256,1.0
RU1293A_240559721178916,0.8822036710879573,0.23011189893654127
RU1293A_204908271417139,0.27083449182405095,0.7500994610847976
RU1293A_165945521167155,0.54511,0.25928226918775077
RU1293A_200511195139438,0.14980674730153012,0.8185269978990445
RU1293A_205294965287668,0.803149240926499,0.0
RU1293A_134405308762358,0.4174524128160868,0.0
RU1293A_165380375833845,0.23160228648473785,0.4452930693362212
RU1293A_226212233825523,0.6999660325861075,0.23809738824915888
RU1293A_126284344256428,0.2627378567525189,0.0
RU1293A_121254265638188,0.21993699255696794,0.15796525028265482
RU1293A_122292159273308,0.018256,1.0
RU1293A_160381122267956,0.4360752398442497,1.0
RU1293A_165248440621358,0.6836388920480929,0.0
RU1293A_122488800333030,0.7472052497821268,0.4408743603939363
RU1293A_122490814097243,0.8414633025196732,0.0
RU1293A_156941807643940,0.936349,1.0
RU1293A_230809861831990,0.659271705874383,0.6552643605708471
RU1293A_165790526684595,0.6067458262521118,0.6313009328800913
RU1293A_240489958955749,0.6564470369451902,1.0
RU1293A_227374156175795,0.895997602309634,0.5942117636067401
RU1293A_226212234062235,0.21432170776378598,0.14615965929818836
RU1293A_131174432660254,0.871441494608739,0.0
RU1293A_239596290882996,0.93565,1.0
RU1293A_239396889480499,0.9133587207267297,0.0865286236777452
RU1293A_135693649983917,0.1634758798896165,0.0
RU1293A_121339869621483,0.5470954001741611,1.0
RU1293A_236167968020396,0.42924088129776655,0.16084951480043483
RU1293A_165191513434398,0.1118521693669134,0.2342213344709896
RU1293A_239381811678564,0.7298304661876411,1.0
RU1293A_226889791557029,0.9171012807927335,1.0
RU1293A_165875755171252,0.03553236358343171,1.0
RU1293A_230816734694620,0.6441712507174903,0.7495116996740192
RU1293A_134394603321574,0.09694788285952653,1.0
RU1293A_164640656669405,0.3428541595721884,0.09901602572966031
RU1293A_197051821995950,0.1649072094159553,0.0
RU1293A_162080050232110,0.20854540164737095,0.0
RU1293A_232251003418349,0.7547872535445442,0.02933088799527426
RU1293A_134515755183406,0.1784729023496734,0.5309225506921165
RU1293A_196524346035125,0.5673204096962147,0.2798432978450247
RU1293A_126777594170651,0.4960178121684795,0.0
RU1293A_122427463068382,0.9087740169193852,0.0454080933975895
RU1293A_134513473801132,0.09814710056947679,1.0
RU1293A_160364257463595,0.5405759996914176,0.0
RU1293A_165239984896804,0.12560641995216273,0.0
RU1293A_230748973296484,0.444545136486337,0.5385785236025186
RU1293A_135621992897755,0.6495364967805225,0.0
RU1293A_205381656800171,0.36062304643099413,0.4727241376259989
RU1293A_134515782761197,0.2502331674712149,0.0
RU1293A_161317605489957,0.54511,0.012543484347706121
RU1293A_231703483436444,0.6037567500136256,0.0
RU1293A_166273817196845,0.93565,0.9154040174785022
RU1293A_191706627489053,0.2893978060606419,0.0
RU1293A_205441818282420,0.7010111333192963,0.4193512511261475
RU1293A_235600107223475,0.2666443192111297,0.0
RU1293A_204292780354932,0.37957720330367195,0.06443845606161114
RU1293A_230601839503278,0.5688401203321556,0.0
RU1293A_170113787128563,0.6042877483587481,1.0
RU1293A_134594407032606,0.07014826759881837,1.0
RU1293A_195554890865388,0.7591506116700403,1.0
RU1293A_135005293886693,0.3667549727214047,0.831164284249766
RU1293A_204773011449645,0.018256,1.0
RU1293A_205861498317038,0.5835216403346869,0.3810358047150619
RU1293A_156994721438493,0.018256,1.0
RU1293A_120850243078446,0.574130576229286,0.0
RU1293A_192101738014948,0.021893706144218025,0.0
RU1293A_129978406230301,0.8572542834929556,0.48537390454627244
RU1293A_135573437372638,0.018256,1.0
RU1293A_161332484749235,0.6723481252699093,0.7844842622381919
RU1293A_234992220421038,0.7235722331684922,0.8370882477668274
RU1293A_165380376083699,0.6401597339004417,0.0
RU1293A_236770336558499,0.17628206726610463,0.019603713177157537
RU1293A_239594427248027,0.8121545985129822,0.0
RU1293A_227929308653923,0.7970661419270191,1.0
RU1293A_135005274828076,0.020356254973726947,0.0
RU1293A_228067687118748,0.16871082385331707,0.0
RU1293A_126760252991924,0.158867,0.0
RU1293A_169156962798309,0.6950892669087032,0.27470673590816175
RU1293A_199814337226483,0.7556078161663706,0.0
RU1293A_121940386987381,0.05461478849676047,0.0
RU1293A_235067428453676,0.481195431338567,0.0
RU1293A_125262263373027,0.2136339118037956,0.5556998583478849
RU1293A_226829515513203,0.4044259068933804,0.6041680767874883
RU1293A_227911833143660,0.54511,0.5202289539830173
RU1293A_228067705842397,0.108580289652009,0.0
RU1293A_122291500313907,0.17670732979589904,0.0
RU1293A_191767563103604,0.6747777886545039,0.3256628457652595
RU1293A_231161137052061,0.4233127782563658,0.3455465465714416
RU1293A_135562668718507,0.018256,1.0
RU1293A_231365389216181,0.2404428501009924,0.0
RU1293A_192120152844534,0.28882990508041523,0.0
RU1293A_120728804051372,0.22048558895381,0.0
RU1293A_155911450154853,0.4178585559632748,0.0
RU1293A_196586503002027,0.158867,0.9329137181822772
RU1293A_134405321812277,0.566777664862711,0.0
RU1293A_205932337154998,0.93565,1.0
RU1293A_240694997145972,0.46727435039663545,1.0
RU1293A_134530815683892,0.9309022465314071,0.35335306941102623
RU1293A_227915456204148,0.3699758952118106,0.4366438388631297
RU1293A_130003804481390,0.26619245935801045,0.22004991693358714
RU1293A_166480137086763,0.560253430384014,0.14701907621187166
RU1293A_129576423799221,0.5383611233456381,0.2584956996455224
RU1293A_161942523833061,0.34209757568485827,0.17931815884214297
RU1293A_231151741658909,0.9180174773388396,0.5800198387805445
