Cell,predicted,actual
RU1293A_191767562348387,0.014651595090692996,0.4579849744617208
RU1293A_164640683677404,0.4751535142291548,1.0
RU1293A_228058935544558,0.018666,0.0
RU1293A_156572856249070,0.16967924842633036,0.8873715787124865
RU1293A_161943443650853,0.00526803706215264,0.0
RU1293A_231289985915252,0.6490903342915619,0.011687927278074058
RU1293A_165329207713006,0.8353617306527663,1.0
RU1293A_170139154298724,0.018666,0.0
RU1293A_169175095560605,0.188005849479729,0.0
RU1293A_204222269450469,0.6911680463788965,0.5686298909702883
RU1293A_199823176355229,0.022761,0.0
RU1293A_230609233766134,0.2931746818160468,1.0
RU1293A_120703455287518,0.03605156415947861,0.0
RU1293A_120703455194037,0.629835629998217,1.0
RU1293A_227357156916059,0.8307932645309163,1.0
RU1293A_129440070691621,0.7742725705937908,0.0
RU1293A_192118694787828,0.14097607530805153,0.6905973668748411
RU1293A_133921869774180,0.937273,1.0
RU1293A_196095789132646,0.37516054297827667,1.0
RU1293A_235688990468459,0.9018236500180515,0.9790988587149473
RU1293A_239396858748260,0.9423739327702267,0.0
RU1293A_122307579623270,0.920416806895527,0.9426653627728672
RU1293A_134447990270380,0.09011144733405621,0.9392537853846062
RU1293A_228049567041435,0.5684291676687994,0.6074894518067613
RU1293A_230748973611420,0.561530551367057,1.0
RU1293A_239589205141219,0.4994499154263046,1.0
RU1293A_135143001550236,0.5384181108864394,0.7854128249763701
RU1293A_125236612610974,0.47338259639990704,0.0
RU1293A_133828588226284,0.8951121005384677,0.3300630415186687
RU1293A_196087348115245,0.9413609564239518,0.0
RU1293A_232389350713715,0.9612083435719952,0.0
RU1293A_240482277604589,0.8216198903849312,0.7998090624529154
RU1293A_230612589034931,0.9400505834993316,1.0
RU1293A_231906467278046,0.614225755193579,1.0
RU1293A_230601838712755,0.4590261648562277,0.0
RU1293A_165849601530716,0.9229370816908369,1.0
RU1293A_196115545906422,0.6992077654405285,0.6565472503794115
RU1293A_200570473442550,0.30261927454223014,0.8092003497208958
RU1293A_164698921818851,0.9226106524389736,1.0
RU1293A_204292748590006,0.018666,0.0
RU1293A_131164500052316,0.3207876862146596,0.7079358047360382
RU1293A_169014006762348,0.022761,0.6022148664225712
RU1293A_197271804075293,0.2291692595602475,0.7015698078464062
RU1293A_165310939449779,0.0452124160985966,0.0
RU1293A_231840653950260,0.4740556799753294,0.0
RU1293A_165714263722718,0.022761,0.13317690257186693
RU1293A_228049586375923,0.37490105103070726,1.0
RU1293A_226970322492707,0.3847943109279869,0.0
RU1293A_160920052546341,0.644415032440785,1.0
RU1293A_191648483925406,0.9017761817423156,0.942391002872111
RU1293A_226970309647651,0.7370555084147445,1.0
RU1293A_135562654079718,0.9254260642539456,0.5969539664491077
RU1293A_155914236775332,0.8520653451265034,0.0
RU1293A_157673038690214,0.4254201735935116,0.4102667169247089
RU1293A_161943462996830,0.8959424185666467,0.6003640775433622
RU1293A_192661049691547,0.01935532099582599,0.0
RU1293A_240559721178916,0.7550224305276012,1.0
RU1293A_204908271417139,0.8638480353313895,0.0
RU1293A_165945521167155,0.005360330457977603,0.5958100942025469
RU1293A_200511195139438,0.7907367435388639,1.0
RU1293A_205294965287668,0.9243795572259641,0.6530688751530813
RU1293A_134405308762358,0.9192082146873387,1.0
