Cell,predicted,actual
RU1293A_191767562348387,0.7048946535103522,0.0
RU1293A_164640683677404,0.45846462226071427,0.0
RU1293A_228058935544558,0.065621,0.0
RU1293A_156572856249070,0.265993024307496,0.0
RU1293A_161943443650853,0.6201010125262808,0.0
RU1293A_231289985915252,0.7088579589143174,0.016455750324706052
RU1293A_165329207713006,0.8765748823926236,0.306812995617166
RU1293A_170139154298724,0.21786111493221316,0.0
RU1293A_169175095560605,0.38474700595515415,1.0
RU1293A_204222269450469,0.5376512402961986,1.0
RU1293A_199823176355229,0.712607,0.0
RU1293A_230609233766134,0.6872792726373244,0.0
RU1293A_120703455287518,0.44462980662089624,0.0
RU1293A_120703455194037,0.8147467025719792,0.3889190065340863
RU1293A_227357156916059,0.492856,0.007555499746708258
RU1293A_129440070691621,0.5584315915751712,0.23965151833426535
RU1293A_192118694787828,0.7175295241703034,0.0
RU1293A_133921869774180,0.08483635064418774,1.0
RU1293A_196095789132646,0.47301569320254866,1.0
RU1293A_235688990468459,0.48007842533387146,1.0
RU1293A_239396858748260,0.18913771125396342,0.7211324012461268
RU1293A_122307579623270,0.6184608316873736,0.5427144171838005
RU1293A_134447990270380,0.5536725451696944,0.0
RU1293A_228049567041435,0.7430585967702776,1.0
RU1293A_230748973611420,0.492856,0.11510729295576237
RU1293A_239589205141219,0.8390322425831941,0.9703675083158149
RU1293A_135143001550236,0.5075416640639713,1.0
RU1293A_125236612610974,0.5433929352018336,1.0
RU1293A_133828588226284,0.5904499926269022,0.21185248593029724
RU1293A_196087348115245,0.2319794022206661,1.0
RU1293A_232389350713715,0.5146190489468058,0.1357681394341102
RU1293A_240482277604589,0.563882773353061,1.0
RU1293A_230612589034931,0.3252310710744599,1.0
RU1293A_231906467278046,0.32311384433425155,1.0
RU1293A_230601838712755,0.62,1.0
RU1293A_165849601530716,0.6344128610615064,0.7846940497593933
RU1293A_196115545906422,0.4509840327774492,0.0
RU1293A_200570473442550,0.43122275611557886,0.0
RU1293A_164698921818851,0.511063603745843,0.1715681492549751
RU1293A_204292748590006,0.728788,0.0
RU1293A_131164500052316,0.7192415196072625,0.7136755479346165
RU1293A_169014006762348,0.6324855689364659,0.0
RU1293A_197271804075293,0.5931530484085024,0.09326133943326381
RU1293A_165310939449779,0.443227616272012,0.0
RU1293A_231840653950260,0.5636411409363891,0.2859553305301306
RU1293A_165714263722718,0.6185968731124785,0.0
RU1293A_228049586375923,0.7884995500935995,0.7397057665772897
RU1293A_226970322492707,0.5636104216106811,1.0
RU1293A_160920052546341,0.6093342501352013,0.0
RU1293A_191648483925406,0.5235746340919346,1.0
RU1293A_226970309647651,0.3106208267321032,0.9710287385813284
RU1293A_135562654079718,0.2297642287025638,1.0
RU1293A_155914236775332,0.34890180755277755,0.3978121431864686
RU1293A_157673038690214,0.5259940840218038,0.2844457190329185
RU1293A_161943462996830,0.8361486764479419,0.8474091411244512
RU1293A_192661049691547,0.7260642141554432,0.0
RU1293A_240559721178916,0.8087096738734634,0.312134941610723
RU1293A_204908271417139,0.36138496048683555,0.4686338264025587
RU1293A_165945521167155,0.6029074318676271,0.04475750013881282
RU1293A_200511195139438,0.7488351225460004,0.9114787968899817
RU1293A_205294965287668,0.5586172348068736,0.04069344212070056
RU1293A_134405308762358,0.3552634559936405,1.0
RU1293A_165380375833845,0.586610949774159,1.0
RU1293A_226212233825523,0.6058054164643061,1.0
RU1293A_126284344256428,0.490721249417834,1.0
RU1293A_121254265638188,0.5699019731987173,1.0
RU1293A_122292159273308,0.712607,0.0
RU1293A_160381122267956,0.4790478557998898,0.0
RU1293A_165248440621358,0.6162134447315444,0.4718850728170489
RU1293A_122488800333030,0.7082359801374141,0.17998848346647078
RU1293A_122490814097243,0.492856,0.0
RU1293A_156941807643940,0.4266832346586076,0.0
RU1293A_230809861831990,0.3699583266919046,0.24482133576466686
RU1293A_165790526684595,0.771267339618756,0.26855412125033257
RU1293A_240489958955749,0.4334120008324621,0.04842463758926873
RU1293A_227374156175795,0.6718560188648156,0.0
RU1293A_226212234062235,0.5259264636197418,1.0
RU1293A_131174432660254,0.065376,1.0
RU1293A_239596290882996,0.43117,0.46178421048522633
RU1293A_239396889480499,0.740082193860223,0.7980518131645274
RU1293A_135693649983917,0.4626492342645573,1.0
RU1293A_121339869621483,0.6407167961421163,0.0
RU1293A_236167968020396,0.726237811523694,0.01752010304174745
RU1293A_165191513434398,0.15105275882148117,1.0
RU1293A_239381811678564,0.9548593513430257,0.07764700234132099
RU1293A_226889791557029,0.43117,1.0
RU1293A_165875755171252,0.7147460864026766,0.0
RU1293A_230816734694620,0.4221110306346677,1.0
RU1293A_134394603321574,0.065621,0.0
RU1293A_164640656669405,0.6769584785615252,1.0
