Cell,predicted,actual
RU1293A_191767562348387,0.1140888196954902,1.0
RU1293A_164640683677404,0.22887959274783956,1.0
RU1293A_228058935544558,0.2791174589181921,1.0
RU1293A_156572856249070,0.2691285104496086,1.0
RU1293A_161943443650853,0.09073554281584316,0.2697563716476179
RU1293A_231289985915252,0.4967128605233326,0.025864011239967805
RU1293A_165329207713006,0.5078881161898471,0.695176796991604
RU1293A_170139154298724,0.10624732818087629,1.0
RU1293A_169175095560605,0.2546623635678871,0.0
RU1293A_204222269450469,0.6830972730192649,0.0
RU1293A_199823176355229,0.129166,1.0
RU1293A_230609233766134,0.34131812722425964,1.0
RU1293A_120703455287518,0.10784608322248017,1.0
RU1293A_120703455194037,0.6760321792437665,0.5307121085126295
RU1293A_227357156916059,0.31451038930414243,0.05299229465184531
RU1293A_129440070691621,0.5726005302768198,0.20765334646067798
RU1293A_192118694787828,0.23648461736117077,1.0
RU1293A_133921869774180,0.7095842918319618,0.0
RU1293A_196095789132646,0.230237,0.435188985471313
RU1293A_235688990468459,0.6817738833860274,0.0
RU1293A_239396858748260,0.3293600523670017,0.4401165711926436
RU1293A_122307579623270,0.918458406725581,0.04720282226974197
RU1293A_134447990270380,0.4739278118886169,0.39774898020575006
RU1293A_228049567041435,0.230237,0.6215288675907663
RU1293A_230748973611420,0.44354557878917955,0.0
RU1293A_239589205141219,0.7447441281399095,0.03154202242621899
RU1293A_135143001550236,0.22334116560648634,1.0
RU1293A_125236612610974,0.35757808116215495,0.013696243017282962
RU1293A_133828588226284,0.4525957059081044,1.0
RU1293A_196087348115245,0.27574184876844143,0.2355971951784237
RU1293A_232389350713715,0.44688003789776176,1.0
RU1293A_240482277604589,0.6907973647750396,0.08718138554403838
RU1293A_230612589034931,0.7017308897722259,0.12334298832440851
RU1293A_231906467278046,0.3271125033821953,0.09846974500450145
RU1293A_230601838712755,0.089391,0.0
RU1293A_165849601530716,0.8542519207345097,0.022235054391421503
RU1293A_196115545906422,0.33982200522919837,1.0
RU1293A_200570473442550,0.7222942557247511,1.0
RU1293A_164698921818851,0.26633357478244535,0.09923693983142932
RU1293A_204292748590006,0.089391,1.0
RU1293A_131164500052316,0.43954999972344017,0.4402259135663635
RU1293A_169014006762348,0.19310996342791326,1.0
RU1293A_197271804075293,0.5063475825980475,1.0
RU1293A_165310939449779,0.10774707189339687,0.27194422277460495
RU1293A_231840653950260,0.27670292132383884,1.0
RU1293A_165714263722718,0.11603561022680632,1.0
RU1293A_228049586375923,0.21402056833419125,0.06054341430110832
RU1293A_226970322492707,0.2510513213879353,0.0
RU1293A_160920052546341,0.2789137094046952,1.0
RU1293A_191648483925406,0.681195187252311,0.0
RU1293A_226970309647651,0.3373120728718978,0.3163716991833926
RU1293A_135562654079718,0.729736369624477,0.0
RU1293A_155914236775332,0.3936584052971767,0.0
RU1293A_157673038690214,0.3160058182488013,1.0
RU1293A_161943462996830,0.27519704441366,0.5836545037880907
RU1293A_192661049691547,0.089391,1.0
RU1293A_240559721178916,0.7199270599304165,0.027943391219440613
RU1293A_204908271417139,0.33897771355159667,0.11438807931442871
RU1293A_165945521167155,0.10821490898481757,0.4319337637555822
RU1293A_200511195139438,0.2520555192559943,0.9691623420758854
RU1293A_205294965287668,0.8042562133591906,0.0
RU1293A_134405308762358,0.7414521345982634,0.0
RU1293A_165380375833845,0.1845577039492132,0.45408592369175726
RU1293A_226212233825523,0.7385172256412491,0.10171196105543365
RU1293A_126284344256428,0.10723917177508131,0.02994167885764901
RU1293A_121254265638188,0.45803035861687463,0.25753234312147394
RU1293A_122292159273308,0.089391,1.0
RU1293A_160381122267956,0.42623353168375583,1.0
RU1293A_165248440621358,0.5885548346366083,0.271190716653821
RU1293A_122488800333030,0.3354508717500717,0.8959163894765472
RU1293A_122490814097243,0.43703306741938586,0.0
RU1293A_156941807643940,0.35902580489142927,1.0
RU1293A_230809861831990,0.7752110089892486,1.0
RU1293A_165790526684595,0.6853000521446658,1.0
RU1293A_240489958955749,0.5789418804121977,1.0
RU1293A_227374156175795,0.09318561458845093,1.0
RU1293A_226212234062235,0.4127596171819444,0.15998684617377584
RU1293A_131174432660254,0.43150587067111856,0.0
RU1293A_239596290882996,0.4698249968548823,1.0
RU1293A_239396889480499,0.8354514565315843,0.12559515685480496
RU1293A_135693649983917,0.20844349892299918,0.0
RU1293A_121339869621483,0.11967500886659924,1.0
RU1293A_236167968020396,0.10616973844545807,0.28675622525986955
RU1293A_165191513434398,0.230285508266213,0.0
RU1293A_239381811678564,0.36186860162388124,0.5294782570506914
RU1293A_226889791557029,0.2506378867244816,0.14081936782212864
RU1293A_165875755171252,0.089391,1.0
RU1293A_230816734694620,0.34883105626097366,0.06941446256143245
RU1293A_134394603321574,0.323765838203642,1.0
RU1293A_164640656669405,0.536800410452658,0.09051228545290098
RU1293A_197051821995950,0.47501738703069496,0.0
RU1293A_162080050232110,0.10954413722370575,0.07585483152671753
