Cell,predicted,actual
RU1293A_191767562348387,0.007479969507229693,0.0
RU1293A_164640683677404,0.2690251222393438,0.0
RU1293A_228058935544558,0.02595,0.0
RU1293A_156572856249070,0.12786453465986253,0.0
RU1293A_161943443650853,0.17113180132599345,0.3707536626273223
RU1293A_231289985915252,0.5781097192293625,1.0
RU1293A_165329207713006,0.6078151176864146,1.0
RU1293A_170139154298724,0.02595,0.0
RU1293A_169175095560605,0.5123901375033508,0.41422275660571567
RU1293A_204222269450469,0.5997535583171418,0.9159198002949025
RU1293A_199823176355229,0.19224773218813912,0.0
RU1293A_230609233766134,0.08265355405825964,0.0
RU1293A_120703455287518,0.02595,0.0
RU1293A_120703455194037,0.403202885456885,0.32253768474082045
RU1293A_227357156916059,0.5922636549823231,0.2608523357480341
RU1293A_129440070691621,0.6044215437652892,1.0
RU1293A_192118694787828,0.0825489338891687,0.0
RU1293A_133921869774180,0.721494,1.0
RU1293A_196095789132646,0.12890278293692156,0.057928329697894666
RU1293A_235688990468459,0.70569253464601,1.0
RU1293A_239396858748260,0.7355036045304703,1.0
RU1293A_122307579623270,0.7529249715008905,1.0
RU1293A_134447990270380,0.03973912037544498,0.0
RU1293A_228049567041435,0.4893892506055347,0.0
RU1293A_230748973611420,0.4661823850013981,0.10943815614491893
RU1293A_239589205141219,0.2676642016585612,0.16745244075486046
RU1293A_135143001550236,0.6007385960843974,0.47945368285112006
RU1293A_125236612610974,0.46675223709248526,0.6479476919345778
RU1293A_133828588226284,0.9231885831909117,1.0
RU1293A_196087348115245,0.7552883190004238,1.0
RU1293A_232389350713715,0.989824744691884,1.0
RU1293A_240482277604589,0.7189167381594121,1.0
RU1293A_230612589034931,0.7763981562036614,1.0
RU1293A_231906467278046,0.44151617379530494,0.11882580057645642
RU1293A_230601838712755,0.3648770806708257,0.7564415008421721
RU1293A_165849601530716,0.6785835951339001,1.0
RU1293A_196115545906422,0.7001805109037765,0.6574047440774224
RU1293A_200570473442550,0.049765268132951464,0.0
RU1293A_164698921818851,0.6817136341035903,1.0
RU1293A_204292748590006,0.02595,0.0
RU1293A_131164500052316,0.3620902414015493,0.37889548893633557
RU1293A_169014006762348,0.012164,0.0
RU1293A_197271804075293,0.2942193006472048,0.24268034072346048
RU1293A_165310939449779,0.04475204631264192,0.07997885780759054
RU1293A_231840653950260,0.5469411084022262,0.5822286484150876
RU1293A_165714263722718,0.012164,0.0
RU1293A_228049586375923,0.31206905914375427,0.42799465480150256
RU1293A_226970322492707,0.38645677753193486,0.5869941416370976
RU1293A_160920052546341,0.3985258453685799,0.1379971660529703
RU1293A_191648483925406,0.6962615869441459,1.0
RU1293A_226970309647651,0.35527059269518046,0.15518261596356234
RU1293A_135562654079718,0.7204083111711718,1.0
RU1293A_155914236775332,0.6413724511757816,1.0
RU1293A_157673038690214,0.4831972381998874,0.5388443022581098
RU1293A_161943462996830,0.5798946681307909,1.0
RU1293A_192661049691547,0.023629370146896922,0.0
RU1293A_240559721178916,0.5532745123423477,1.0
RU1293A_204908271417139,0.6637681287555361,1.0
RU1293A_165945521167155,0.002310953864518758,0.0
RU1293A_200511195139438,0.6683618365011055,0.5693826893244955
RU1293A_205294965287668,0.6808511697835754,1.0
RU1293A_134405308762358,0.721494,1.0
RU1293A_165380375833845,0.49763657599940686,0.01478665905327763
RU1293A_226212233825523,0.6077514448059954,1.0
RU1293A_126284344256428,0.4974403620134381,0.5282053072053202
RU1293A_121254265638188,0.5397351010932148,0.6905014088508008
RU1293A_122292159273308,0.012164,0.0
RU1293A_160381122267956,0.6453288599906619,0.7711373263254349
RU1293A_165248440621358,0.6543805764129905,1.0
RU1293A_122488800333030,0.2777518779570348,0.2743682301390715
RU1293A_122490814097243,0.462975321710558,0.06247453478852816
RU1293A_156941807643940,0.016145294298510734,0.0
RU1293A_230809861831990,0.4748348781459665,0.36229472355034337
RU1293A_165790526684595,0.8482189960998717,1.0
RU1293A_240489958955749,0.04347387845908497,0.0
RU1293A_227374156175795,0.0051581353881180545,0.0
RU1293A_226212234062235,0.6408294326610045,1.0
RU1293A_131174432660254,0.3903789811271442,0.14675385415236894
RU1293A_239596290882996,0.6303790794333102,0.4625395768553853
RU1293A_239396889480499,0.6859949566480303,1.0
RU1293A_135693649983917,0.3901399719877335,0.013994757303614831
RU1293A_121339869621483,0.07481989765332396,0.026180085750712494
RU1293A_236167968020396,0.4859443278121788,0.7442139242229743
RU1293A_165191513434398,0.7201720617554724,1.0
RU1293A_239381811678564,0.38617704154849375,0.559463422060698
RU1293A_226889791557029,0.29959144506176494,0.10944620341579483
RU1293A_165875755171252,0.013986473589228103,0.0
RU1293A_230816734694620,0.6275940538834373,0.863352260682086
RU1293A_134394603321574,0.02595,0.0
RU1293A_164640656669405,0.505820162869772,0.6245867160581328
RU1293A_197051821995950,0.6469269851946082,0.9027014034490703
RU1293A_162080050232110,0.4033179568482236,0.1380643104693433
RU1293A_232251003418349,0.585729758920367,1.0
RU1293A_134515755183406,0.6020778587053541,0.49033862262006356
