Cell,predicted,actual
RU1293A_191767562348387,0.26091550199453023,0.0
RU1293A_164640683677404,0.3985011854715263,0.34417239729665916
RU1293A_228058935544558,0.2117564231194592,0.0
RU1293A_156572856249070,0.23341311170777335,0.0
RU1293A_161943443650853,0.02742058825283901,0.0
RU1293A_231289985915252,0.7046275853060613,0.922670398245697
RU1293A_165329207713006,0.1623118450657921,0.0
RU1293A_170139154298724,0.2731867685447071,0.0
RU1293A_169175095560605,0.8732632294327107,0.9609412875645291
RU1293A_204222269450469,0.6988496819495253,0.7881699080644669
RU1293A_199823176355229,0.010133,0.0
RU1293A_230609233766134,0.30703677256528655,0.0
RU1293A_120703455287518,0.317241783171421,0.01681526930151327
RU1293A_120703455194037,0.34387702198898396,0.0
RU1293A_227357156916059,0.7105394482440818,1.0
RU1293A_129440070691621,0.6652536085507632,0.7437107096142953
RU1293A_192118694787828,0.29868587908041533,0.0
RU1293A_133921869774180,0.9791817455235157,1.0
RU1293A_196095789132646,0.38753561541368653,0.12431095961469356
RU1293A_235688990468459,0.8152615808307921,1.0
RU1293A_239396858748260,0.9056232400536741,1.0
RU1293A_122307579623270,0.42964172953738144,0.6358235723291239
RU1293A_134447990270380,0.18643961191819686,0.0
RU1293A_228049567041435,0.7270614107598585,1.0
RU1293A_230748973611420,0.6703518249498651,1.0
RU1293A_239589205141219,0.4279603538954834,0.2414640797529797
RU1293A_135143001550236,0.752020160914372,1.0
RU1293A_125236612610974,0.665971925938028,0.7712445768867563
RU1293A_133828588226284,0.630328803374576,1.0
RU1293A_196087348115245,0.8500587648976416,1.0
RU1293A_232389350713715,0.6557339435922409,1.0
RU1293A_240482277604589,0.6572921391487272,1.0
RU1293A_230612589034931,0.9560035022535577,1.0
RU1293A_231906467278046,0.6587362476925916,0.46581214173284463
RU1293A_230601838712755,0.3105998290568746,0.4483540807409682
RU1293A_165849601530716,0.18996550220268407,0.2381536922066893
RU1293A_196115545906422,0.44425583938851726,0.5063866867872279
RU1293A_200570473442550,0.3256331737501751,0.0
RU1293A_164698921818851,0.16261822587598493,0.20258204196406346
RU1293A_204292748590006,0.139971,0.0
RU1293A_131164500052316,0.28851024294770977,0.023654108579591385
RU1293A_169014006762348,0.24256131273493908,0.0
RU1293A_197271804075293,0.2698156454019354,0.0
RU1293A_165310939449779,0.3640626948666878,0.09196089425360565
RU1293A_231840653950260,0.6321986818447773,1.0
RU1293A_165714263722718,0.13509632751720857,0.0
RU1293A_228049586375923,0.5354629616839426,0.46449992186141087
RU1293A_226970322492707,0.4771022624573876,0.61087696056873
RU1293A_160920052546341,0.4431934571816717,0.5267755373261384
RU1293A_191648483925406,0.7003104862243436,1.0
RU1293A_226970309647651,0.396714244185156,0.10274888842632428
RU1293A_135562654079718,0.9534656997851767,1.0
RU1293A_155914236775332,0.8547617347915701,1.0
RU1293A_157673038690214,0.30871427477109015,0.3331736637579521
RU1293A_161943462996830,0.4788185275197219,0.6031290250152498
RU1293A_192661049691547,0.11811506362489502,0.0
RU1293A_240559721178916,0.34738464967106614,0.14348944836051816
RU1293A_204908271417139,0.8622714012775446,1.0
RU1293A_165945521167155,0.1378055216222466,0.0
RU1293A_200511195139438,0.6531321499083119,1.0
RU1293A_205294965287668,0.6371068992410439,0.985395843802619
RU1293A_134405308762358,0.9674530063709448,1.0
RU1293A_165380375833845,0.8315136843436655,1.0
RU1293A_226212233825523,0.6228398483796508,0.48377053098435274
RU1293A_126284344256428,0.8933497456002032,1.0
RU1293A_121254265638188,0.8332314146060343,1.0
RU1293A_122292159273308,0.010133,0.0
RU1293A_160381122267956,0.19385460138077173,0.07678623802569752
RU1293A_165248440621358,0.5568537385615576,0.7902105166053011
RU1293A_122488800333030,0.23580253123919556,0.0
RU1293A_122490814097243,0.6441750448803973,1.0
RU1293A_156941807643940,0.13530109253201333,0.0
RU1293A_230809861831990,0.3306963213338939,0.0
RU1293A_165790526684595,0.12511610171606558,0.0
RU1293A_240489958955749,0.33430685701424745,0.0
RU1293A_227374156175795,0.20636157091938168,0.0
RU1293A_226212234062235,0.7572524657349757,1.0
RU1293A_131174432660254,0.8513405595175216,0.8287641870443503
RU1293A_239596290882996,0.37433820395664646,0.0
RU1293A_239396889480499,0.2874781698393532,0.026110766868531587
RU1293A_135693649983917,0.9800655622424017,1.0
RU1293A_121339869621483,0.22426528103399399,0.0
RU1293A_236167968020396,0.04392473307193624,0.012265134509753856
RU1293A_165191513434398,0.996310937603512,1.0
RU1293A_239381811678564,0.29011383530027907,0.009386049571017536
RU1293A_226889791557029,0.4272534879114582,0.23941554317220587
RU1293A_165875755171252,0.041612492265674525,0.0
RU1293A_230816734694620,0.8082978103755429,1.0
RU1293A_134394603321574,0.21750000546003664,0.0
RU1293A_164640656669405,0.7986981050020844,0.7541971366591146
RU1293A_197051821995950,0.9750492759345537,1.0
RU1293A_162080050232110,0.868616579441839,0.9537649464557847
RU1293A_232251003418349,0.29063385434149663,0.07966338404162249
RU1293A_134515755183406,0.8271568127392908,1.0
RU1293A_196524346035125,0.668301488673979,0.6695440252459816
RU1293A_126777594170651,0.7979033264830068,0.8304615200732584
RU1293A_122427463068382,0.5591826471143077,0.34689878129222157
RU1293A_134513473801132,0.2326641327155345,0.0
RU1293A_160364257463595,0.1661047353736912,0.19468847176387633
RU1293A_165239984896804,0.3049260548513124,0.3090689753693465
RU1293A_230748973296484,0.704594165155132,0.8651266161837232
RU1293A_135621992897755,0.7152164854096695,1.0
RU1293A_205381656800171,0.2675830348182415,0.11067822098058414
RU1293A_134515782761197,0.8799280026296875,1.0
RU1293A_161317605489957,0.16927675790149177,0.0
RU1293A_231703483436444,0.5091161532497447,0.7430438494287699
RU1293A_166273817196845,0.362994688137002,0.0
RU1293A_191706627489053,0.8928902332114536,1.0
RU1293A_205441818282420,0.418027864294782,0.2788565077768253
RU1293A_235600107223475,0.5942057204147502,0.9147232706887479
RU1293A_204292780354932,0.8175084063595187,0.7894082334332082
RU1293A_230601839503278,0.03272883500569233,0.0
RU1293A_170113787128563,0.30033093204292644,0.0
RU1293A_134594407032606,0.19109642427259288,0.0
RU1293A_195554890865388,0.35210218060584825,0.0
RU1293A_135005293886693,0.7121491348833954,1.0
RU1293A_204773011449645,0.05021461467949358,0.0
RU1293A_205861498317038,0.2565217615857952,0.0
RU1293A_156994721438493,0.139971,0.0
RU1293A_120850243078446,0.20762099878511975,0.20335718021680022
RU1293A_192101738014948,0.32367765870668974,0.49371690339549773
RU1293A_129978406230301,0.5419836362460964,0.4401481716194871
RU1293A_135573437372638,0.0927986107133679,0.0
RU1293A_161332484749235,0.4739269686898897,0.32587654930165805
RU1293A_234992220421038,0.7415448812648473,1.0
RU1293A_165380376083699,0.3440302867505778,0.5019211321172093
RU1293A_236770336558499,0.9313607949415885,1.0
RU1293A_239594427248027,0.645887,1.0
RU1293A_227929308653923,0.3490756919927357,0.012851981813938188
RU1293A_135005274828076,0.18009450912934374,0.28505089219964014
RU1293A_228067687118748,0.9617189989638295,1.0
RU1293A_126760252991924,0.9462429198610515,1.0
RU1293A_169156962798309,0.2798236611324369,0.1511064850806569
RU1293A_199814337226483,0.6211379688966687,0.9371983159981425
RU1293A_121940386987381,0.3101230306387538,0.45006227173761887
RU1293A_235067428453676,0.5252064653222078,0.6155463175697904
