Cell,predicted,actual
RU1293A_191767562348387,0.16939668303125538,0.0
RU1293A_164640683677404,0.4799907625659005,1.0
RU1293A_228058935544558,0.322149,0.8091877630847096
RU1293A_156572856249070,0.4177855608723249,1.0
RU1293A_161943443650853,0.09862903673725854,0.7660492037290522
RU1293A_231289985915252,0.5040477142278966,1.0
RU1293A_165329207713006,0.4623652005717791,0.5528204897372281
RU1293A_170139154298724,0.29639659698088006,0.28955842176817564
RU1293A_169175095560605,0.33689350322292116,0.0
RU1293A_204222269450469,0.41437004887719026,0.0
RU1293A_199823176355229,0.230241,0.0
RU1293A_230609233766134,0.30597459548995914,0.13035859505963815
RU1293A_120703455287518,0.2645019397321047,0.7558992894561387
RU1293A_120703455194037,0.1751334864753178,0.7899529639520834
RU1293A_227357156916059,0.7704154321974928,0.0
RU1293A_129440070691621,0.5129043379763112,1.0
RU1293A_192118694787828,0.21164686824731643,0.6443903975994951
RU1293A_133921869774180,0.8426284845576293,1.0
RU1293A_196095789132646,0.330636875048941,0.0
RU1293A_235688990468459,0.4957845880599562,0.2728718543714109
RU1293A_239396858748260,0.8062018132948578,1.0
RU1293A_122307579623270,0.5357918060934228,0.15808707133888122
RU1293A_134447990270380,0.07830307830498606,0.08953399403542067
RU1293A_228049567041435,0.40083553575234465,0.0
RU1293A_230748973611420,0.24655519806401738,0.0
RU1293A_239589205141219,0.22844705182845446,1.0
RU1293A_135143001550236,0.6402723459811259,0.0
RU1293A_125236612610974,0.3558534847917967,0.05086440915894436
RU1293A_133828588226284,0.881961185871573,1.0
RU1293A_196087348115245,0.7688508791548565,1.0
RU1293A_232389350713715,0.9450452879570405,0.9531013616885105
RU1293A_240482277604589,0.5817280630322359,0.12109092603259063
RU1293A_230612589034931,0.7093822789189937,0.9485461388007227
RU1293A_231906467278046,0.3251682325455403,0.0
RU1293A_230601838712755,0.3660211512088961,0.0
RU1293A_165849601530716,0.4212337865714676,0.059141802642231914
RU1293A_196115545906422,0.6739104561947697,1.0
RU1293A_200570473442550,0.32732012097175966,0.28606894998269117
RU1293A_164698921818851,0.410191,0.0
RU1293A_204292748590006,0.20997,1.0
RU1293A_131164500052316,0.19387902914221983,1.0
RU1293A_169014006762348,0.37441023007099467,0.11719321440402536
RU1293A_197271804075293,0.36484050471621443,1.0
RU1293A_165310939449779,0.14131643972684801,0.35463883608143926
RU1293A_231840653950260,0.5585231684035296,1.0
RU1293A_165714263722718,0.39940132867040345,0.5130551052485276
RU1293A_228049586375923,0.22732705350873603,1.0
RU1293A_226970322492707,0.33814992847944036,0.0
RU1293A_160920052546341,0.5490295086746668,0.8454856413798939
RU1293A_191648483925406,0.4806476163950426,0.18666871535395327
RU1293A_226970309647651,0.40352379424555496,0.0
RU1293A_135562654079718,0.728349629767946,0.7632630901432546
RU1293A_155914236775332,0.6546794187805305,1.0
RU1293A_157673038690214,0.5275223356704501,1.0
RU1293A_161943462996830,0.42767487523505376,0.3433236432181226
RU1293A_192661049691547,0.21338226517860526,1.0
RU1293A_240559721178916,0.34267120541844137,0.7989069737733903
RU1293A_204908271417139,0.6219007605709268,1.0
RU1293A_165945521167155,0.06894973308689574,0.08530998708100401
RU1293A_200511195139438,0.771112269682424,0.0
RU1293A_205294965287668,0.4111128517336687,0.0
RU1293A_134405308762358,0.6197595624138706,0.41063233168388186
RU1293A_165380375833845,0.3487345906397683,0.0
RU1293A_226212233825523,0.4851387325192873,1.0
RU1293A_126284344256428,0.33317501128951715,0.0
RU1293A_121254265638188,0.42314646281644486,0.0
RU1293A_122292159273308,0.230241,0.0
RU1293A_160381122267956,0.6329395631284215,1.0
RU1293A_165248440621358,0.48577136750627975,0.0
RU1293A_122488800333030,0.15344549176635822,1.0
RU1293A_122490814097243,0.1906063487303885,0.0
RU1293A_156941807643940,0.43506455965491403,0.3564405132444004
RU1293A_230809861831990,0.5037640958688769,0.0
RU1293A_165790526684595,0.6180302608501547,0.612067307329066
RU1293A_240489958955749,0.29744692406163953,0.3499273871853036
RU1293A_227374156175795,0.12241628254896295,0.10216200498501367
RU1293A_226212234062235,0.5598147181398486,0.0
RU1293A_131174432660254,0.4110502374748194,0.0
RU1293A_239596290882996,0.6516679525572713,0.0
RU1293A_239396889480499,0.4833883397625741,0.0
RU1293A_135693649983917,0.3106112123713925,0.0
RU1293A_121339869621483,0.3068599621797369,1.0
RU1293A_236167968020396,0.21140011810413106,1.0
RU1293A_165191513434398,0.7916042666739967,0.9152946939115623
RU1293A_239381811678564,0.19402148576457376,1.0
RU1293A_226889791557029,0.32523252366144695,0.0
RU1293A_165875755171252,0.22756122616224847,0.5348699298024032
RU1293A_230816734694620,0.570474253422581,1.0
RU1293A_134394603321574,0.322149,1.0
RU1293A_164640656669405,0.30385896146668356,0.9420140651222697
RU1293A_197051821995950,0.6482314327524085,0.9669854397176517
RU1293A_162080050232110,0.25200500031164497,0.0
RU1293A_232251003418349,0.3704567397748054,0.9522626277347396
RU1293A_134515755183406,0.7212263580449356,0.0
RU1293A_196524346035125,0.20395099387508153,1.0
RU1293A_126777594170651,0.43370044688953113,0.9673611510646217
RU1293A_122427463068382,0.4195155627856203,0.0
RU1293A_134513473801132,0.33433649970145346,1.0
RU1293A_160364257463595,0.4067366433555816,0.03859333251802587
RU1293A_165239984896804,0.4059756653521035,0.2020634723781461
RU1293A_230748973296484,0.20722753996374071,1.0
RU1293A_135621992897755,0.4795533689866351,0.22291570800657298
RU1293A_205381656800171,0.09453501127421596,0.7989132327861554
RU1293A_134515782761197,0.22446231764340366,0.0
RU1293A_161317605489957,0.14266291376820872,0.0
RU1293A_231703483436444,0.4863236287790918,0.9734984870470282
RU1293A_166273817196845,0.5165299051320495,0.0
RU1293A_191706627489053,0.24745910924345535,0.0
RU1293A_205441818282420,0.15296827838659674,1.0
RU1293A_235600107223475,0.422063,0.0
RU1293A_204292780354932,0.25769693982668196,0.0
RU1293A_230601839503278,0.16224260843735772,0.9472441985374701
RU1293A_170113787128563,0.23470674406802172,0.0
RU1293A_134594407032606,0.322149,1.0
RU1293A_195554890865388,0.34511018613461975,0.0018290987245473357
RU1293A_135005293886693,0.49465110563338305,1.0
RU1293A_204773011449645,0.22398324486538596,1.0
RU1293A_205861498317038,0.13982036240170131,0.48248310829575614
RU1293A_156994721438493,0.20997,1.0
RU1293A_120850243078446,0.4139629135474538,0.2215924319891146
RU1293A_192101738014948,0.29464792139879037,0.0
RU1293A_129978406230301,0.2234017936607117,1.0
RU1293A_135573437372638,0.21733480462753058,1.0
RU1293A_161332484749235,0.1400583167643847,1.0
RU1293A_234992220421038,0.39851935049235065,1.0
RU1293A_165380376083699,0.410191,0.0
RU1293A_236770336558499,0.34916550873426494,0.0
RU1293A_239594427248027,0.46232191271831746,0.0
RU1293A_227929308653923,0.168162,1.0
RU1293A_135005274828076,0.1502467292649023,0.0
RU1293A_228067687118748,0.4260159629393133,0.02173908393860724
RU1293A_126760252991924,0.28056218288747115,1.0
RU1293A_169156962798309,0.15908567663343193,0.8545073981255331
RU1293A_199814337226483,0.5116836232269575,0.07370939898154028
RU1293A_121940386987381,0.4129747595103485,0.0
RU1293A_235067428453676,0.39054104049207566,1.0
RU1293A_125262263373027,0.40282519130487504,0.0
RU1293A_226829515513203,0.7051928394658311,0.9113103139825488
RU1293A_227911833143660,0.08666661454936389,0.23284346013037346
RU1293A_228067705842397,0.30260245657761353,0.0
RU1293A_122291500313907,0.3059427271210575,0.0
RU1293A_191767563103604,0.34361618994769805,1.0
RU1293A_231161137052061,0.16036558059144296,1.0
RU1293A_135562668718507,0.20997,1.0
RU1293A_231365389216181,0.6128951028758908,0.9299356663502056
RU1293A_192120152844534,0.237437,0.0
RU1293A_120728804051372,0.3999518422194207,0.015322559246338664
RU1293A_155911450154853,0.4338821589548507,1.0
RU1293A_196586503002027,0.5381922753231321,0.0
RU1293A_134405321812277,0.5504646804590005,0.3821803948830311
