Cell,predicted,actual
RU1293A_191767562348387,0.448764,0.0
RU1293A_164640683677404,0.929271,1.0
RU1293A_228058935544558,0.7693016284231233,0.9528811936362611
RU1293A_156572856249070,0.929271,1.0
RU1293A_161943443650853,0.3160624898513717,0.0
RU1293A_231289985915252,0.3577430779519503,0.0
RU1293A_165329207713006,0.3340448281364179,0.0
RU1293A_170139154298724,0.18426092708462138,0.14134922311223938
RU1293A_169175095560605,0.2585701855429105,0.24442639160131233
RU1293A_204222269450469,0.2709324432889495,0.261574544483353
RU1293A_199823176355229,0.33743779145133396,0.3538266153582962
RU1293A_230609233766134,0.8553708567797085,1.0
RU1293A_120703455287518,0.19545070385282592,0.15687098351224066
RU1293A_120703455194037,0.448764,0.0
RU1293A_227357156916059,0.929271,1.0
RU1293A_129440070691621,0.37159446069028346,0.0
RU1293A_192118694787828,0.44504021353069984,0.0
RU1293A_133921869774180,0.8796407613482584,0.9053269504015592
RU1293A_196095789132646,0.929271,1.0
RU1293A_235688990468459,0.7396928649950247,0.7624912388112336
RU1293A_239396858748260,0.5408647989424793,0.3933763654001033
RU1293A_122307579623270,0.929271,1.0
RU1293A_134447990270380,0.4948182900834188,0.09584520118004271
RU1293A_228049567041435,0.80327,1.0
RU1293A_230748973611420,0.929271,1.0
RU1293A_239589205141219,0.9288272006530625,1.0
RU1293A_135143001550236,0.80327,1.0
RU1293A_125236612610974,0.1412545206467274,0.08169341851291548
RU1293A_133828588226284,0.7837390875927209,0.6971284239204028
RU1293A_196087348115245,0.9031827211589454,1.0
RU1293A_232389350713715,0.7444262633475708,0.6938951684889549
RU1293A_240482277604589,0.7361888898181184,0.8742650389401591
RU1293A_230612589034931,0.42176395582347276,0.2669536442204905
RU1293A_231906467278046,0.5790329869218176,0.6047017261230143
RU1293A_230601838712755,0.082361,0.0
RU1293A_165849601530716,0.929271,1.0
RU1293A_196115545906422,0.929271,1.0
RU1293A_200570473442550,0.7880495002678162,0.706098975182081
RU1293A_164698921818851,0.9105530235394028,1.0
RU1293A_204292748590006,0.80327,1.0
RU1293A_131164500052316,0.3959789011460222,0.0
RU1293A_169014006762348,0.929271,1.0
RU1293A_197271804075293,0.448764,0.0
RU1293A_165310939449779,0.082361,0.0
RU1293A_231840653950260,0.5182425130322187,0.40612526960983786
RU1293A_165714263722718,0.929271,1.0
RU1293A_228049586375923,0.6318720688069424,0.6027151972487437
RU1293A_226970322492707,0.082361,0.0
RU1293A_160920052546341,0.929271,1.0
RU1293A_191648483925406,0.7525361925392271,0.8840361323180419
