Cell,predicted,actual
RU1293A_191767562348387,0.4684141084515905,0.34636759654086224
RU1293A_164640683677404,0.5326635366955269,1.0
RU1293A_228058935544558,0.2624084080191519,0.276919746370572
RU1293A_156572856249070,0.3257178242306944,0.6861213840492958
RU1293A_161943443650853,0.5594615264151861,0.05923096105035897
RU1293A_231289985915252,0.32841016208300056,0.3173863453284286
RU1293A_165329207713006,0.10924471518307836,0.40488697479885855
RU1293A_170139154298724,0.459487685735427,0.7425695233866205
RU1293A_169175095560605,0.7418831772925611,0.12559799690828258
RU1293A_204222269450469,0.528408117079276,0.12369254016540461
RU1293A_199823176355229,0.460597,0.0
RU1293A_230609233766134,0.4313996140233022,0.3787797428022756
RU1293A_120703455287518,0.5804073640612057,0.8129992609022103
RU1293A_120703455194037,0.4758003280751959,1.0
RU1293A_227357156916059,0.2332695651584351,0.6105935849911398
RU1293A_129440070691621,0.33100425332177236,0.2704540683863588
RU1293A_192118694787828,0.49997936213725064,0.5078294007943351
RU1293A_133921869774180,0.37103207417755707,0.8292685839139016
RU1293A_196095789132646,0.9055737657987493,1.0
RU1293A_235688990468459,0.2952724400115936,0.14593798189097867
RU1293A_239396858748260,0.4784708956474508,0.9396873015870267
RU1293A_122307579623270,0.03641484064783486,0.0
RU1293A_134447990270380,0.5413464383693148,0.8893031905108911
RU1293A_228049567041435,0.9401350480934013,1.0
RU1293A_230748973611420,0.1649028188193644,0.00030820256643936713
RU1293A_239589205141219,0.7028725050874816,1.0
RU1293A_135143001550236,0.993009,1.0
RU1293A_125236612610974,0.7142556836787815,0.32040520763698527
RU1293A_133828588226284,0.21939194516724175,0.3864848069632659
RU1293A_196087348115245,0.46275378843772325,0.813082671141977
RU1293A_232389350713715,0.36949750444480284,0.3820675252614478
RU1293A_240482277604589,0.42596298673866506,0.06589703127035958
RU1293A_230612589034931,0.4258740827723746,0.7906273194146672
RU1293A_231906467278046,0.6728736613820413,1.0
RU1293A_230601838712755,0.6206810915031421,0.0
RU1293A_165849601530716,0.011411552430069949,0.0
RU1293A_196115545906422,0.31628660884319304,0.48076952695145775
RU1293A_200570473442550,0.7843622667353991,0.8662622366023164
RU1293A_164698921818851,0.011572236702712598,0.0
RU1293A_204292748590006,0.237772,0.0
RU1293A_131164500052316,0.5831886690458208,0.7964051224962427
RU1293A_169014006762348,0.460597,0.34267539555402626
RU1293A_197271804075293,0.42959749405255565,0.5187187633410957
RU1293A_165310939449779,0.6011062010312134,0.8086375283434745
RU1293A_231840653950260,0.6787967807355981,0.8667235886753807
RU1293A_165714263722718,0.460597,0.0
RU1293A_228049586375923,0.7839289130724023,1.0
RU1293A_226970322492707,0.6844985201551551,0.0
RU1293A_160920052546341,0.45703615455114655,0.7615609274595677
RU1293A_191648483925406,0.42585547835717497,0.19802265816666678
RU1293A_226970309647651,0.6918608014606797,1.0
RU1293A_135562654079718,0.35473339499592044,0.5945293265730653
RU1293A_155914236775332,0.43313107882322355,0.744820042407703
RU1293A_157673038690214,0.4726049836985564,0.4546733701734318
RU1293A_161943462996830,0.4588699838189525,1.0
RU1293A_192661049691547,0.2752806571171981,0.0
RU1293A_240559721178916,0.3993968407153507,0.970560165519141
RU1293A_204908271417139,0.42940159632996466,1.0
RU1293A_165945521167155,0.5904292680787675,1.0
RU1293A_200511195139438,0.6239595516857972,0.9487864588840293
RU1293A_205294965287668,0.010701496174866884,0.0
RU1293A_134405308762358,0.272784398325488,0.450000320143036
RU1293A_165380375833845,0.9846734810932423,0.7633513057596146
RU1293A_226212233825523,0.4223481684045488,1.0
RU1293A_126284344256428,0.8126544890018714,0.465093593384079
RU1293A_121254265638188,0.7015198895272363,0.3015728367805231
RU1293A_122292159273308,0.460597,0.0
RU1293A_160381122267956,0.21508772862393558,0.15148510893602204
RU1293A_165248440621358,0.07133451188628645,0.0
RU1293A_122488800333030,0.5437075421564173,0.804225265100065
RU1293A_122490814097243,0.19892831228132957,0.0
