Cell,predicted,actual
RU1293A_191767562348387,0.3709317713220647,0.0
RU1293A_164640683677404,0.06756975611864459,0.0
RU1293A_228058935544558,0.479104,0.06092767004031576
RU1293A_156572856249070,0.08685417368435008,0.0
RU1293A_161943443650853,0.5587838749990921,0.34920159740439316
RU1293A_231289985915252,0.7622262791770502,0.8178113614911025
RU1293A_165329207713006,0.4006433515180292,0.2601704474168803
RU1293A_170139154298724,0.479104,0.5483193870124692
RU1293A_169175095560605,0.479104,1.0
RU1293A_204222269450469,0.45569069505401066,0.9918373616393982
RU1293A_199823176355229,0.479104,0.0
RU1293A_230609233766134,0.10582404220090187,0.0
RU1293A_120703455287518,0.5347469790509513,0.7260886850381353
RU1293A_120703455194037,0.4271160418070403,0.8493598844484781
RU1293A_227357156916059,0.251765,0.0
RU1293A_129440070691621,0.7320711989747308,0.822904316095571
RU1293A_192118694787828,0.23612608313594077,0.05470269844500697
RU1293A_133921869774180,0.435834,1.0
RU1293A_196095789132646,0.4785962333897368,1.0
RU1293A_235688990468459,0.15676367093454913,0.825504246456135
RU1293A_239396858748260,0.793858,1.0
RU1293A_122307579623270,0.09649209989570474,0.04268961852122873
RU1293A_134447990270380,0.1408640637361372,0.0
RU1293A_228049567041435,0.862118552511703,1.0
RU1293A_230748973611420,0.251765,0.0
RU1293A_239589205141219,0.6569438995546937,1.0
RU1293A_135143001550236,0.8513652196840782,1.0
RU1293A_125236612610974,0.5454223556742198,1.0
RU1293A_133828588226284,0.649738789416016,0.32547332287201997
RU1293A_196087348115245,0.8021803016474472,1.0
RU1293A_232389350713715,0.793858,0.5797173175265027
RU1293A_240482277604589,0.1807146919322064,0.761234136881061
RU1293A_230612589034931,0.40819827338627057,0.9659018057551758
RU1293A_231906467278046,0.39938692003990917,0.8081537796710335
RU1293A_230601838712755,0.479104,0.724084921256518
RU1293A_165849601530716,0.05829278522724754,0.0
RU1293A_196115545906422,0.4704772428949169,0.0
RU1293A_200570473442550,0.3140409066379396,0.373001670612646
RU1293A_164698921818851,0.2933867687863476,0.0
RU1293A_204292748590006,0.479104,0.0
RU1293A_131164500052316,0.4537778010752764,0.6476158998906839
RU1293A_169014006762348,0.31002948718519746,0.0
RU1293A_197271804075293,0.27697986308217803,0.08780822320265554
RU1293A_165310939449779,0.5678065670909251,0.7786310616329074
RU1293A_231840653950260,0.8313935008783526,0.7931399374406525
RU1293A_165714263722718,0.4890164619415799,0.0
RU1293A_228049586375923,0.7026521263154796,1.0
RU1293A_226970322492707,0.479104,0.9578563945708906
RU1293A_160920052546341,0.2573439001158704,0.10622062407989785
RU1293A_191648483925406,0.14371904667173252,0.9651875145164649
RU1293A_226970309647651,0.435834,1.0
RU1293A_135562654079718,0.5329745848084391,1.0
RU1293A_155914236775332,0.793858,1.0
RU1293A_157673038690214,0.4657483689647078,0.34966221758604593
RU1293A_161943462996830,0.5789132515016153,0.8257990961655363
RU1293A_192661049691547,0.479104,0.0
RU1293A_240559721178916,0.435834,0.8120454262831249
RU1293A_204908271417139,0.793858,1.0
RU1293A_165945521167155,0.3189565821274666,0.0
RU1293A_200511195139438,0.7618920208030705,0.7924868862490145
RU1293A_205294965287668,0.3273542327217622,0.0
RU1293A_134405308762358,0.34147569486050494,0.8904932666700224
RU1293A_165380375833845,0.6713854090127804,1.0
RU1293A_226212233825523,0.435834,1.0
RU1293A_126284344256428,0.662562501360346,1.0
RU1293A_121254265638188,0.5675628454954866,1.0
RU1293A_122292159273308,0.479104,0.0
RU1293A_160381122267956,0.5948831605544563,0.055088484344998113
RU1293A_165248440621358,0.6384832403593999,0.0
RU1293A_122488800333030,0.45793374557107747,0.45307553983563437
RU1293A_122490814097243,0.3265163763177096,0.0
RU1293A_156941807643940,0.49882726880492995,0.0
RU1293A_230809861831990,0.017132,0.0
RU1293A_165790526684595,0.28169952581115165,0.1325835404650341
RU1293A_240489958955749,0.49817829210700065,0.5474937022398574
RU1293A_227374156175795,0.5530353510778033,0.0
RU1293A_226212234062235,0.49086840092263584,1.0
RU1293A_131174432660254,0.435834,1.0
RU1293A_239596290882996,0.435834,0.26348480099901495
RU1293A_239396889480499,0.4305312442243529,0.0
RU1293A_135693649983917,0.8676582204195713,1.0
RU1293A_121339869621483,0.4918493639495363,0.30260333287869645
RU1293A_236167968020396,0.6966780108544643,0.5444171817715728
RU1293A_165191513434398,0.7073239746947629,1.0
RU1293A_239381811678564,0.5888315778184114,0.9070912991698519
RU1293A_226889791557029,0.435834,1.0
RU1293A_165875755171252,0.479104,0.0
RU1293A_230816734694620,0.7954672429095969,1.0
RU1293A_134394603321574,0.5811331213442326,0.0
RU1293A_164640656669405,0.5635809463679093,1.0
RU1293A_197051821995950,0.580159720831448,1.0
RU1293A_162080050232110,0.4913395530992292,1.0
RU1293A_232251003418349,0.2904693253675807,0.5064070419507785
RU1293A_134515755183406,0.8305851296432396,1.0
RU1293A_196524346035125,0.8435086726896723,1.0
RU1293A_126777594170651,0.4416802186626523,0.7103651709691449
RU1293A_122427463068382,0.435834,1.0
RU1293A_134513473801132,0.6308301287947969,0.0
RU1293A_160364257463595,0.270695481195197,0.0
RU1293A_165239984896804,0.5792418258102526,0.5906550011064124
RU1293A_230748973296484,0.847259635199328,1.0
RU1293A_135621992897755,0.435834,0.32087873554718405
RU1293A_205381656800171,0.8266450870207784,1.0
RU1293A_134515782761197,0.56221080962309,1.0
RU1293A_161317605489957,0.018351673665675607,0.0058621771095420045
RU1293A_231703483436444,0.6435320525992165,0.5012240750357402
RU1293A_166273817196845,0.435834,0.7818053814005055
RU1293A_191706627489053,0.5967812380370721,1.0
RU1293A_205441818282420,0.8482090927146221,1.0
RU1293A_235600107223475,0.4448581177593285,0.5915643630123104
RU1293A_204292780354932,0.7648763947464412,1.0
