Cell,predicted,actual
RU1293A_191767562348387,0.08128395367314951,0.0
RU1293A_164640683677404,0.8051387827741991,1.0
RU1293A_228058935544558,0.26225611647939584,0.25959363508512406
RU1293A_156572856249070,0.7881279960740692,1.0
RU1293A_161943443650853,0.12166728958899675,0.0
RU1293A_231289985915252,0.2954547246841438,0.17335483246186703
RU1293A_165329207713006,0.6476398006781902,0.6193437232022305
RU1293A_170139154298724,0.11523559921474073,0.043914138113523606
RU1293A_169175095560605,0.47568994283953286,0.331020008932504
RU1293A_204222269450469,0.9187716717602787,0.9275997643603008
RU1293A_199823176355229,0.085301,0.0
RU1293A_230609233766134,0.7854981723867764,1.0
RU1293A_120703455287518,0.085301,0.0
RU1293A_120703455194037,0.16788167409851568,0.012888450867202386
RU1293A_227357156916059,0.988964,1.0
RU1293A_129440070691621,0.3886522484100368,0.269967604703461
RU1293A_192118694787828,0.08049797025358396,0.02617425981114546
RU1293A_133921869774180,0.9804040716833796,1.0
RU1293A_196095789132646,0.768346,1.0
RU1293A_235688990468459,0.9001036387221744,0.8707201980926231
RU1293A_239396858748260,0.8632011744043894,1.0
RU1293A_122307579623270,0.8593722040343456,0.8135067469724777
RU1293A_134447990270380,0.30382978529910715,0.12111835113329834
RU1293A_228049567041435,0.7947450661917206,0.9831086889145063
RU1293A_230748973611420,0.9774067863332392,1.0
RU1293A_239589205141219,0.3129188123095106,0.3645976336504722
RU1293A_135143001550236,0.33376669239331513,0.3315622362810391
RU1293A_125236612610974,0.2960085629855293,0.07296129434169432
RU1293A_133828588226284,0.7525343513370663,1.0
RU1293A_196087348115245,0.8361011936837858,1.0
RU1293A_232389350713715,0.710101,1.0
RU1293A_240482277604589,0.967986151178515,0.9831941733479771
RU1293A_230612589034931,0.8710036760494815,0.8311047706714886
RU1293A_231906467278046,0.4339914441392582,0.19416252820831428
RU1293A_230601838712755,0.24291460219304606,0.0
RU1293A_165849601530716,0.9599465788800174,0.9572845436091403
RU1293A_196115545906422,0.7783620377131346,1.0
RU1293A_200570473442550,0.5601817274751035,0.7072066474677714
RU1293A_164698921818851,0.988964,1.0
RU1293A_204292748590006,0.085301,0.0
RU1293A_131164500052316,0.14768318956041077,0.0
RU1293A_169014006762348,0.5733200426199029,0.7232822636112795
RU1293A_197271804075293,0.15491219469535092,0.1320442528546946
RU1293A_165310939449779,0.11440904419102056,0.0
RU1293A_231840653950260,0.2536259089308154,0.2635133234922992
RU1293A_165714263722718,0.5823547453197484,0.7307549245950896
RU1293A_228049586375923,0.12124179478978286,0.0
RU1293A_226970322492707,0.3455578807120893,0.1441241118342872
RU1293A_160920052546341,0.8097656176657273,1.0
RU1293A_191648483925406,0.95857351451697,0.9593479396083449
RU1293A_226970309647651,0.8421608651339234,1.0
RU1293A_135562654079718,0.9508942184289555,0.9724045511582007
RU1293A_155914236775332,0.6179713213485439,0.6813742427968524
RU1293A_157673038690214,0.3675435064526198,0.42610554188974675
RU1293A_161943462996830,0.8548425033383799,0.8874072137711704
RU1293A_192661049691547,0.085301,0.0
RU1293A_240559721178916,0.5794875841756203,0.4807969957383737
RU1293A_204908271417139,0.6862593122927387,0.8770080530878978
RU1293A_165945521167155,0.18925462708273483,0.0
RU1293A_200511195139438,0.8572630060380437,1.0
RU1293A_205294965287668,0.9724930979167676,1.0
RU1293A_134405308762358,0.988964,1.0
RU1293A_165380375833845,0.1581720113874936,0.0
