Cell,predicted,actual
RU1293A_191767562348387,0.34092969083173363,0.0
RU1293A_164640683677404,0.4613705222663289,0.5180565252219103
RU1293A_228058935544558,0.38761698103689646,0.0
RU1293A_156572856249070,0.3899267114710967,0.0
RU1293A_161943443650853,0.3892467743642271,0.0
RU1293A_231289985915252,0.5431001032512883,0.40949770778757677
RU1293A_165329207713006,0.49024969222921816,0.2757026206931208
RU1293A_170139154298724,0.4775871039972142,0.0
RU1293A_169175095560605,0.12728536422196934,0.32154363801032165
RU1293A_204222269450469,0.19583892060954058,0.20800691992167614
RU1293A_199823176355229,0.612506,0.0
RU1293A_230609233766134,0.30758821533306135,0.022990185050726145
RU1293A_120703455287518,0.49280557184848095,0.059939093708530775
RU1293A_120703455194037,0.5498946221713351,1.0
RU1293A_227357156916059,0.254734220906035,0.21999252597587857
RU1293A_129440070691621,0.3879681194304101,0.3904203865859748
RU1293A_192118694787828,0.32861586109615865,0.42728631946239354
RU1293A_133921869774180,0.7861775868024226,0.9023047027338356
RU1293A_196095789132646,0.734554852873037,1.0
RU1293A_235688990468459,0.19985202888627812,0.09797999983818445
RU1293A_239396858748260,0.7429925687374966,1.0
RU1293A_122307579623270,0.11881677753861476,0.0
RU1293A_134447990270380,0.37553985669727974,0.7795245859954407
RU1293A_228049567041435,0.610158158524978,1.0
RU1293A_230748973611420,0.1277389843981398,0.0
RU1293A_239589205141219,0.6518481082941823,1.0
RU1293A_135143001550236,0.5934299266876116,1.0
RU1293A_125236612610974,0.3078988561250636,0.37445039207607644
RU1293A_133828588226284,0.549422005275798,0.40883312606189914
RU1293A_196087348115245,0.6857974333828232,1.0
RU1293A_232389350713715,0.5586929946578676,0.6118345384337744
RU1293A_240482277604589,0.16284704711604486,0.0
RU1293A_230612589034931,0.5403844874617472,0.7853816163459915
RU1293A_231906467278046,0.4539968555566503,1.0
RU1293A_230601838712755,0.305792,0.0
RU1293A_165849601530716,0.12281682828709761,0.0
RU1293A_196115545906422,0.5058111215478632,0.37429904528479546
RU1293A_200570473442550,0.4933815330819953,1.0
RU1293A_164698921818851,0.1327575913132495,0.0
RU1293A_204292748590006,0.392573,0.0
RU1293A_131164500052316,0.4561995900335329,0.7313378872820286
RU1293A_169014006762348,0.3864236981143555,0.0
RU1293A_197271804075293,0.38476743415931297,0.33117012110871047
RU1293A_165310939449779,0.5507133972037759,0.028921143979084806
RU1293A_231840653950260,0.6760507645470744,0.6609081215893496
RU1293A_165714263722718,0.35089295574494633,0.0
RU1293A_228049586375923,0.607108096794281,0.997780229828439
RU1293A_226970322492707,0.2520785836337196,0.0
RU1293A_160920052546341,0.5120110764628625,0.6110432958580067
RU1293A_191648483925406,0.21848731138754102,0.16715297970813048
RU1293A_226970309647651,0.8022458140219586,1.0
RU1293A_135562654079718,0.5152545171854037,0.7278517412519424
RU1293A_155914236775332,0.6947014356213416,1.0
RU1293A_157673038690214,0.4126611476242119,0.2991582714433523
RU1293A_161943462996830,0.8816563213664556,1.0
RU1293A_192661049691547,0.4295948399450544,0.0
RU1293A_240559721178916,0.6561967341911289,0.9665001696867657
