Cell,predicted,actual
RU1293A_191767562348387,0.4571108600231776,1.0
RU1293A_164640683677404,0.8737670438345925,1.0
RU1293A_228058935544558,0.9658023287454438,0.7121216518968227
RU1293A_156572856249070,0.951639,0.775403515838572
RU1293A_161943443650853,0.06727865377690184,0.14477286842195486
RU1293A_231289985915252,0.11107646236393517,0.0
RU1293A_165329207713006,0.7457097006424332,0.266140503444959
RU1293A_170139154298724,0.706499,0.5520620781539127
RU1293A_169175095560605,0.3903257216271433,0.3131276225470107
RU1293A_204222269450469,0.5993553799135338,0.1994596954777767
RU1293A_199823176355229,0.136521,0.0
RU1293A_230609233766134,0.7327737372058837,1.0
RU1293A_120703455287518,0.706499,0.4514056111233033
RU1293A_120703455194037,0.6630592816962738,1.0
RU1293A_227357156916059,0.7219145326921472,0.39215149420791334
RU1293A_129440070691621,0.3069224868296006,0.0
RU1293A_192118694787828,0.8258996067731201,1.0
RU1293A_133921869774180,0.7293136912069431,0.17863869562981968
RU1293A_196095789132646,0.7147612597364811,1.0
RU1293A_235688990468459,0.325965,0.0
RU1293A_239396858748260,0.6474090869245342,0.0
RU1293A_122307579623270,0.325965,0.0
RU1293A_134447990270380,0.34960206183992126,1.0
RU1293A_228049567041435,0.9323505486521645,1.0
RU1293A_230748973611420,0.5566766757287193,0.3303201826578807
RU1293A_239589205141219,0.7473557263107777,1.0
RU1293A_135143001550236,0.9169453328580476,0.9177977324488332
RU1293A_125236612610974,0.5407307743050288,0.33426534416223436
RU1293A_133828588226284,0.9137777446511571,0.10314035450085925
RU1293A_196087348115245,0.7400445797947268,0.0
RU1293A_232389350713715,0.9594331172715463,0.0
RU1293A_240482277604589,0.325965,0.0
RU1293A_230612589034931,0.6732621153822029,0.7387230599219593
RU1293A_231906467278046,0.597660766059654,1.0
RU1293A_230601838712755,0.4616444612033738,0.0
RU1293A_165849601530716,0.325965,0.0
RU1293A_196115545906422,0.9380502347792111,0.461071942372234
RU1293A_200570473442550,0.7117884622427076,1.0
RU1293A_164698921818851,0.572793,0.0
RU1293A_204292748590006,0.682843,0.0
RU1293A_131164500052316,0.44020854966916934,1.0
RU1293A_169014006762348,0.706499,1.0
RU1293A_197271804075293,0.7545659764746597,1.0
RU1293A_165310939449779,0.28734405562240883,0.07000593087841425
RU1293A_231840653950260,0.9318638808111979,0.39722059032699747
RU1293A_165714263722718,0.9228462574436178,1.0
RU1293A_228049586375923,0.6984336186017296,1.0
RU1293A_226970322492707,0.5082852019764399,0.05302066965942558
RU1293A_160920052546341,0.9030144707123784,0.9123574384723643
RU1293A_191648483925406,0.3790855877609358,0.0
RU1293A_226970309647651,0.542984597467521,1.0
RU1293A_135562654079718,0.6583131827380346,0.0
RU1293A_155914236775332,0.46416745599481685,0.08695351075304399
RU1293A_157673038690214,0.9263034443739697,0.2557410739514591
RU1293A_161943462996830,0.5180056426025784,0.0
RU1293A_192661049691547,0.682843,0.0
RU1293A_240559721178916,0.4095937820167457,0.9081018181141289
RU1293A_204908271417139,0.7109814538780597,0.34058297234600227
RU1293A_165945521167155,0.3271626356964309,1.0
RU1293A_200511195139438,0.3624025442478483,0.5196938690107538
RU1293A_205294965287668,0.45241851955877044,0.0
RU1293A_134405308762358,0.5765582224219907,0.16758152299443044
RU1293A_165380375833845,0.6437913903888178,0.8737653723584289
RU1293A_226212233825523,0.8159299518149351,0.6922332615773791
RU1293A_126284344256428,0.35404337298210914,0.4954767113368649
RU1293A_121254265638188,0.648427138034602,0.3289061815387278
RU1293A_122292159273308,0.136521,0.0
RU1293A_160381122267956,0.914900917131873,0.2079156757831732
RU1293A_165248440621358,0.44146035304258224,0.16972488543348696
RU1293A_122488800333030,0.4571532853053265,0.9834145586566974
RU1293A_122490814097243,0.41980482260131735,0.23755943096207702
RU1293A_156941807643940,0.951639,1.0
RU1293A_230809861831990,0.5404116948892913,1.0
RU1293A_165790526684595,0.7715997826944212,0.0
RU1293A_240489958955749,0.7776792076327146,1.0
RU1293A_227374156175795,0.3607514384500612,1.0
RU1293A_226212234062235,0.6847726056410375,0.2728995770143005
RU1293A_131174432660254,0.1669714811937551,1.0
RU1293A_239596290882996,0.7724705573073067,1.0
RU1293A_239396889480499,0.7407017554326317,0.8829157330680196
RU1293A_135693649983917,0.40199320138198374,1.0
RU1293A_121339869621483,0.8475967507698658,0.8304554559174772
RU1293A_236167968020396,0.2638829977750135,0.08358156503951714
RU1293A_165191513434398,0.6274395685799743,0.0
RU1293A_239381811678564,0.7334808080215574,0.8028736003309644
RU1293A_226889791557029,0.7221092025469914,1.0
RU1293A_165875755171252,0.6647643928253884,0.16885135005357577
RU1293A_230816734694620,0.6902917101328898,0.7956237435828193
RU1293A_134394603321574,0.9575050424689896,0.769098809186416
RU1293A_164640656669405,0.43070218117073544,1.0
RU1293A_197051821995950,0.40441686046838077,1.0
RU1293A_162080050232110,0.45805566895623856,0.40370927820809277
RU1293A_232251003418349,0.2548627398589214,0.48626400079294074
RU1293A_134515755183406,0.6440471972271904,0.9767275604264548
RU1293A_196524346035125,0.5767860241487597,0.8447684937541214
RU1293A_126777594170651,0.4382470866240906,0.0
RU1293A_122427463068382,0.18842684184732983,1.0
RU1293A_134513473801132,0.9535803956629029,0.7808194197394058
RU1293A_160364257463595,0.325965,0.0
RU1293A_165239984896804,0.32922919502569636,0.0
RU1293A_230748973296484,0.5912262990867554,0.7344195833602736
RU1293A_135621992897755,0.465716895905135,0.0
RU1293A_205381656800171,0.43647048536102656,0.5267955033350255
RU1293A_134515782761197,0.35939322381589894,0.5700326425429816
RU1293A_161317605489957,0.26068690872175726,1.0
RU1293A_231703483436444,0.20980679374691355,0.0
RU1293A_166273817196845,0.6977251191680744,1.0
RU1293A_191706627489053,0.2997398213293746,0.5123843645384367
RU1293A_205441818282420,0.3463173075262445,0.8578915509932445
RU1293A_235600107223475,0.325965,0.0
RU1293A_204292780354932,0.7563658989254286,1.0
RU1293A_230601839503278,0.12936649891099855,0.06377990708338598
RU1293A_170113787128563,0.7073781530439772,1.0
RU1293A_134594407032606,0.972001747896386,0.507171512053895
RU1293A_195554890865388,0.706499,1.0
RU1293A_135005293886693,0.7492838833432152,0.5216208459704956
RU1293A_204773011449645,0.682843,0.0
RU1293A_205861498317038,0.4168432198170272,1.0
RU1293A_156994721438493,0.682843,0.0
RU1293A_120850243078446,0.325965,0.0
RU1293A_192101738014948,0.5038358921813559,0.0
RU1293A_129978406230301,0.29246182370364865,1.0
RU1293A_135573437372638,0.682843,0.0
RU1293A_161332484749235,0.7577010798861935,1.0
RU1293A_234992220421038,0.73340443250575,1.0
RU1293A_165380376083699,0.572793,0.0
RU1293A_236770336558499,0.3975395383456266,1.0
RU1293A_239594427248027,0.3394273992025636,0.0
RU1293A_227929308653923,0.7496321431971463,1.0
RU1293A_135005274828076,0.4070272610162301,0.0
