Cell,predicted,actual
RU1293A_191767562348387,0.104001,0.0
RU1293A_164640683677404,0.887907,1.0
RU1293A_228058935544558,0.887907,1.0
RU1293A_156572856249070,0.887907,1.0
RU1293A_161943443650853,0.104001,0.0
RU1293A_231289985915252,0.104001,0.0
RU1293A_165329207713006,0.34645986796939277,0.309295844105534
RU1293A_170139154298724,0.887907,1.0
RU1293A_169175095560605,0.887907,1.0
RU1293A_204222269450469,0.887907,1.0
RU1293A_199823176355229,0.104001,0.0
RU1293A_230609233766134,0.17247504746031128,0.08734981931546805
RU1293A_120703455287518,0.7788117009982967,0.8608311468445154
RU1293A_120703455194037,0.5079392409805459,0.5152891303045849
RU1293A_227357156916059,0.6317919651053809,0.6732834869300413
RU1293A_129440070691621,0.104001,0.0
RU1293A_192118694787828,0.3619588974938521,0.3290673849847458
RU1293A_133921869774180,0.7836459473471992,0.8669980167867054
RU1293A_196095789132646,0.887907,1.0
RU1293A_235688990468459,0.6448998189733481,0.6900046931307429
RU1293A_239396858748260,0.13079273478363035,0.034177228881562785
RU1293A_122307579623270,0.5995430080121736,0.6321446806277458
RU1293A_134447990270380,0.104001,0.0
RU1293A_228049567041435,0.887907,1.0
RU1293A_230748973611420,0.15708828707558267,0.06772149604108486
RU1293A_239589205141219,0.887907,1.0
RU1293A_135143001550236,0.887907,1.0
RU1293A_125236612610974,0.8818874898731129,0.9923211327290682
RU1293A_133828588226284,0.6557818390087898,0.7038864851254996
RU1293A_196087348115245,0.405173566163028,0.384194745496307
RU1293A_232389350713715,0.20577116943864515,0.12982445527734848
RU1293A_240482277604589,0.7845609800909501,0.8681652903421458
RU1293A_230612589034931,0.887907,1.0
RU1293A_231906467278046,0.887907,1.0
RU1293A_230601838712755,0.37659698758734017,0.3477406571544805
RU1293A_165849601530716,0.4032817133937304,0.38178137862668543
RU1293A_196115545906422,0.887907,1.0
RU1293A_200570473442550,0.5740911229758495,0.5996766487000348
RU1293A_164698921818851,0.887907,1.0
RU1293A_204292748590006,0.104001,0.0
RU1293A_131164500052316,0.4627793328182841,0.45768029944697974
RU1293A_169014006762348,0.21701865300237186,0.1441724556290829
RU1293A_197271804075293,0.3829398014326969,0.35583195106645044
RU1293A_165310939449779,0.4297605077640967,0.4155594009538091
RU1293A_231840653950260,0.3699581129546232,0.3392716894048817
RU1293A_165714263722718,0.4150375484817631,0.3967778642869976
RU1293A_228049586375923,0.2838596162839818,0.22943900963123362
