Cell,predicted,actual
RU1293A_191767562348387,0.13181724555926466,0.0
RU1293A_164640683677404,0.7956777996192972,0.6161087573964149
RU1293A_228058935544558,0.5945313557275506,0.0
RU1293A_156572856249070,0.617113629695262,0.4279611898236036
RU1293A_161943443650853,0.04051153350301026,0.0
RU1293A_231289985915252,0.5131525809267715,0.44330047311772347
RU1293A_165329207713006,0.47364356202498364,0.7398791819676089
RU1293A_170139154298724,0.30377163187538464,0.0
RU1293A_169175095560605,0.381015964518762,1.0
RU1293A_204222269450469,0.4082462326289519,1.0
RU1293A_199823176355229,0.4369913239097092,0.0
RU1293A_230609233766134,0.39245221203561576,0.2872194712946932
RU1293A_120703455287518,0.35916437438582016,0.0
RU1293A_120703455194037,0.43922362126078146,0.0
RU1293A_227357156916059,0.513238987324609,1.0
RU1293A_129440070691621,0.6021134254178625,0.6639217822600118
RU1293A_192118694787828,0.4143685648485535,0.0
RU1293A_133921869774180,0.8937213239333823,1.0
RU1293A_196095789132646,0.5377327887257549,0.0
RU1293A_235688990468459,0.6188860540347856,1.0
RU1293A_239396858748260,0.7725755796446185,1.0
RU1293A_122307579623270,0.5985938583791751,1.0
RU1293A_134447990270380,0.16912998482879077,0.0
RU1293A_228049567041435,0.5812724014073499,1.0
RU1293A_230748973611420,0.4995672415993863,0.6703777974228273
RU1293A_239589205141219,0.689155002145048,0.0
RU1293A_135143001550236,0.582073,1.0
RU1293A_125236612610974,0.2706622723621198,1.0
RU1293A_133828588226284,0.8836660502512225,0.8097113049940928
RU1293A_196087348115245,0.9312008811986967,1.0
RU1293A_232389350713715,0.9089018765717495,1.0
RU1293A_240482277604589,0.5845955470211698,1.0
RU1293A_230612589034931,0.6931712165313907,1.0
RU1293A_231906467278046,0.4831951369926344,0.8431463930837151
RU1293A_230601838712755,0.026397537577393056,0.98143807443762
RU1293A_165849601530716,0.5261963618596166,1.0
RU1293A_196115545906422,0.8531927778666166,0.5331275747990799
RU1293A_200570473442550,0.5899873451713431,0.0
RU1293A_164698921818851,0.4567421745720949,1.0
RU1293A_204292748590006,0.535846,0.0
RU1293A_131164500052316,0.573287929824843,0.08237144783195811
RU1293A_169014006762348,0.47081278875247756,0.0
RU1293A_197271804075293,0.5978933613953181,0.0
RU1293A_165310939449779,0.07224493988185933,0.0
RU1293A_231840653950260,0.6987260737802565,0.2624765579913915
RU1293A_165714263722718,0.5138593768342747,0.0
RU1293A_228049586375923,0.5067308709495748,0.0052314743086756535
RU1293A_226970322492707,0.17198947895449312,1.0
RU1293A_160920052546341,0.854891805859723,0.6935868191454367
RU1293A_191648483925406,0.6560253329865949,1.0
RU1293A_226970309647651,0.5429431581173323,0.24546190054385214
RU1293A_135562654079718,0.6682118895598121,1.0
RU1293A_155914236775332,0.6699628465708852,0.6931046759365561
RU1293A_157673038690214,0.7408267810089134,0.3236804490046828
RU1293A_161943462996830,0.37923017786188973,0.9027145985613912
RU1293A_192661049691547,0.535846,0.0
RU1293A_240559721178916,0.5663270949146109,0.4338413525410564
RU1293A_204908271417139,0.7964510382730804,0.6760944283354395
RU1293A_165945521167155,0.10154486074304499,0.0
RU1293A_200511195139438,0.5207061655509583,1.0
RU1293A_205294965287668,0.47723654483997635,1.0
RU1293A_134405308762358,0.47944744487859253,1.0
RU1293A_165380375833845,0.42080509095272184,1.0
RU1293A_226212233825523,0.41375620533347446,0.62558698730758
RU1293A_126284344256428,0.27583339007751706,0.9228205583512352
RU1293A_121254265638188,0.3776679532441958,1.0
RU1293A_122292159273308,0.047061,0.0
RU1293A_160381122267956,0.7795159581988689,0.37836180967161664
RU1293A_165248440621358,0.3729573973786348,0.8542430366320068
RU1293A_122488800333030,0.4350328434718653,0.0
RU1293A_122490814097243,0.49706319769345964,0.5274774590700104
RU1293A_156941807643940,0.49650431785390003,0.0
RU1293A_230809861831990,0.37204953267240337,0.5572189332934292
RU1293A_165790526684595,0.6283544724836291,0.7634259244287565
RU1293A_240489958955749,0.43333623689472167,0.0
RU1293A_227374156175795,0.14509466663161347,0.0
RU1293A_226212234062235,0.5366573934454009,1.0
RU1293A_131174432660254,0.2590296115315285,0.3201849107402991
RU1293A_239596290882996,0.6713111415637742,0.931209556195996
RU1293A_239396889480499,0.3658795184324365,1.0
RU1293A_135693649983917,0.21539426008846296,1.0
RU1293A_121339869621483,0.4133152717553415,0.0
RU1293A_236167968020396,0.36314283901344074,0.10283607513084796
RU1293A_165191513434398,0.6172182941107112,1.0
RU1293A_239381811678564,0.6146350798224861,0.0
RU1293A_226889791557029,0.667013,0.0
RU1293A_165875755171252,0.4427919840157787,0.0
RU1293A_230816734694620,0.6930956334211089,0.7049241668109671
RU1293A_134394603321574,0.672059,0.0
RU1293A_164640656669405,0.5595552839066397,0.5193310027784972
RU1293A_197051821995950,0.5201424266066806,1.0
RU1293A_162080050232110,0.19169644515322942,0.9164652346817378
RU1293A_232251003418349,0.6019175656592426,0.522380044092585
RU1293A_134515755183406,0.5036563338597875,1.0
RU1293A_196524346035125,0.2834727019849636,0.0
RU1293A_126777594170651,0.8308981395987629,0.9880146254026559
RU1293A_122427463068382,0.29486057225151724,0.3037262614292193
RU1293A_134513473801132,0.7344190302669635,0.12418230422707346
RU1293A_160364257463595,0.5217442186927216,0.9198391346822957
RU1293A_165239984896804,0.36244463646743197,0.8614509306098908
RU1293A_230748973296484,0.4143974042454666,0.0
RU1293A_135621992897755,0.5553050985753559,1.0
RU1293A_205381656800171,0.2197062012952115,0.0
RU1293A_134515782761197,0.2241570060214644,0.8837254323780924
RU1293A_161317605489957,0.11992690149518459,0.06090394795910887
RU1293A_231703483436444,0.6104154169293957,0.6723464263633555
RU1293A_166273817196845,0.6434817042509106,0.5602429854777877
RU1293A_191706627489053,0.345032,1.0
RU1293A_205441818282420,0.34900833976196743,0.0
RU1293A_235600107223475,0.5848996872797068,1.0
RU1293A_204292780354932,0.31258185581703685,0.7518989533670507
RU1293A_230601839503278,0.32991749385313096,0.0
RU1293A_170113787128563,0.15976353475015953,0.0
RU1293A_134594407032606,0.672059,0.0
RU1293A_195554890865388,0.6325267818166905,0.2339588161502693
RU1293A_135005293886693,0.7554960009056771,0.24775465319644788
RU1293A_204773011449645,0.535846,0.0
