Cell,predicted,actual
RU1293A_191767562348387,0.86496367537168,0.9895213535212775
RU1293A_164640683677404,0.3808994421414296,0.3240632130784073
RU1293A_228058935544558,0.145171,0.0
RU1293A_156572856249070,0.145171,0.0
RU1293A_161943443650853,0.4704627144556719,0.4471886261015678
RU1293A_231289985915252,0.5357550685115748,0.5369480537404024
RU1293A_165329207713006,0.7545581131432556,0.8377433970199344
RU1293A_170139154298724,0.530159215992791,0.5292552614295706
RU1293A_169175095560605,0.145171,0.0
RU1293A_204222269450469,0.27971607783289554,0.18496329857494762
RU1293A_199823176355229,0.145171,0.0
RU1293A_230609233766134,0.8617899845247269,0.9851583821129987
RU1293A_120703455287518,0.7265923893142185,0.7992980476264836
RU1293A_120703455194037,0.872586,1.0
RU1293A_227357156916059,0.145171,0.0
RU1293A_129440070691621,0.4558589852195566,0.42711242580859154
RU1293A_192118694787828,0.872586,1.0
RU1293A_133921869774180,0.7336923219768261,0.809058545640145
RU1293A_196095789132646,0.872586,1.0
RU1293A_235688990468459,0.27202222765425693,0.17438632370002946
RU1293A_239396858748260,0.4558921935107757,0.42715807827825336
RU1293A_122307579623270,0.19267919013523102,0.06531098497450703
RU1293A_134447990270380,0.872586,1.0
RU1293A_228049567041435,0.872586,1.0
RU1293A_230748973611420,0.145171,0.0
RU1293A_239589205141219,0.872586,1.0
RU1293A_135143001550236,0.5000525791737085,0.4878667324343168
RU1293A_125236612610974,0.2949017185105246,0.20583947060553415
RU1293A_133828588226284,0.145171,0.0
RU1293A_196087348115245,0.321531447238984,0.24244818602721144
RU1293A_232389350713715,0.17819347805713967,0.04539702653525106
RU1293A_240482277604589,0.145171,0.0
RU1293A_230612589034931,0.6907177277588021,0.749980035823845
RU1293A_231906467278046,0.872586,1.0
RU1293A_230601838712755,0.145171,0.0
RU1293A_165849601530716,0.2038009023128449,0.08060034823703789
RU1293A_196115545906422,0.2828131341616517,0.18922091813016192
RU1293A_200570473442550,0.872586,1.0
RU1293A_164698921818851,0.145171,0.0
RU1293A_204292748590006,0.145171,0.0
RU1293A_131164500052316,0.872586,1.0
RU1293A_169014006762348,0.7317636866021874,0.8064071906713327
RU1293A_197271804075293,0.7642388409303617,0.8510517942719928
RU1293A_165310939449779,0.684078623998956,0.7408530536199501
RU1293A_231840653950260,0.46002279404162255,0.4328365431584756
RU1293A_165714263722718,0.3117592689268287,0.22901406889716153
RU1293A_228049586375923,0.872586,1.0
RU1293A_226970322492707,0.145171,0.0
RU1293A_160920052546341,0.525495750112077,0.5228442499977002
RU1293A_191648483925406,0.145171,0.0
RU1293A_226970309647651,0.872586,1.0
RU1293A_135562654079718,0.4253952315456738,0.38523295717805356
RU1293A_155914236775332,0.6348708335191394,0.6732055752481588
RU1293A_157673038690214,0.3411345569939129,0.2693971900413284
RU1293A_161943462996830,0.872586,1.0
RU1293A_192661049691547,0.145171,0.0
RU1293A_240559721178916,0.872586,1.0
RU1293A_204908271417139,0.8368132623537875,0.9508221061619399
RU1293A_165945521167155,0.872586,1.0
RU1293A_200511195139438,0.1941952763535731,0.06739519580098445
RU1293A_205294965287668,0.14595895611610663,0.0010832277532173732
RU1293A_134405308762358,0.5656928539422283,0.5781044574860683
RU1293A_165380375833845,0.3039599185614718,0.21829205963785706
RU1293A_226212233825523,0.872586,1.0
RU1293A_126284344256428,0.1784588889384972,0.04576189511970088
RU1293A_121254265638188,0.28074221403156,0.18637395988749206
RU1293A_122292159273308,0.145171,0.0
RU1293A_160381122267956,0.21541460809728719,0.09656607039624862
RU1293A_165248440621358,0.145171,0.0
RU1293A_122488800333030,0.872586,1.0
RU1293A_122490814097243,0.145171,0.0
RU1293A_156941807643940,0.145171,0.0
RU1293A_230809861831990,0.872586,1.0
RU1293A_165790526684595,0.48928364122819734,0.47306233886873017
RU1293A_240489958955749,0.872586,1.0
RU1293A_227374156175795,0.872586,1.0
RU1293A_226212234062235,0.19377506374545578,0.06681751647334157
RU1293A_131174432660254,0.872586,1.0
RU1293A_239596290882996,0.872586,1.0
RU1293A_239396889480499,0.872586,1.0
RU1293A_135693649983917,0.7931167709743434,0.890751181889765
RU1293A_121339869621483,0.6690597911226039,0.7202061974562031
RU1293A_236167968020396,0.4484813801526807,0.41697020291399095
RU1293A_165191513434398,0.872586,1.0
RU1293A_239381811678564,0.872586,1.0
RU1293A_226889791557029,0.872586,1.0
RU1293A_165875755171252,0.145171,0.0
RU1293A_230816734694620,0.872586,1.0
RU1293A_134394603321574,0.145171,0.0
RU1293A_164640656669405,0.872586,1.0
RU1293A_197051821995950,0.7684368798372221,0.8568229687829122
RU1293A_162080050232110,0.145171,0.0
RU1293A_232251003418349,0.7916441109829803,0.8887266704466917
RU1293A_134515755183406,0.4528615537644575,0.42299176366236263
RU1293A_196524346035125,0.872586,1.0
RU1293A_126777594170651,0.5103118975732064,0.5019705361770191
RU1293A_122427463068382,0.872586,1.0
RU1293A_134513473801132,0.145171,0.0
RU1293A_160364257463595,0.2584668586270834,0.15575133675698657
RU1293A_165239984896804,0.145171,0.0
RU1293A_230748973296484,0.872586,1.0
RU1293A_135621992897755,0.4144622957312206,0.3702031106469081
RU1293A_205381656800171,0.872586,1.0
RU1293A_134515782761197,0.16044594543616814,0.02099894205669135
RU1293A_161317605489957,0.872586,1.0
RU1293A_231703483436444,0.36014502647477975,0.2955314730584051
RU1293A_166273817196845,0.872586,1.0
RU1293A_191706627489053,0.145171,0.0
RU1293A_205441818282420,0.872586,1.0
RU1293A_235600107223475,0.145171,0.0
RU1293A_204292780354932,0.872586,1.0
RU1293A_230601839503278,0.605945900970663,0.633441571827173
RU1293A_170113787128563,0.872586,1.0
RU1293A_134594407032606,0.145171,0.0
RU1293A_195554890865388,0.872586,1.0
RU1293A_135005293886693,0.782572372167151,0.8762554692536599
RU1293A_204773011449645,0.145171,0.0
RU1293A_205861498317038,0.872586,1.0
RU1293A_156994721438493,0.145171,0.0
RU1293A_120850243078446,0.3509879678953573,0.2829429801356273
RU1293A_192101738014948,0.145171,0.0
RU1293A_129978406230301,0.872586,1.0
RU1293A_135573437372638,0.145171,0.0
RU1293A_161332484749235,0.872586,1.0
RU1293A_234992220421038,0.872586,1.0
RU1293A_165380376083699,0.145171,0.0
RU1293A_236770336558499,0.5723043692755231,0.5871935130228593
RU1293A_239594427248027,0.145171,0.0
RU1293A_227929308653923,0.872586,1.0
RU1293A_135005274828076,0.145171,0.0
RU1293A_228067687118748,0.7028525482669867,0.7666621505838989
RU1293A_126760252991924,0.872586,1.0
RU1293A_169156962798309,0.872586,1.0
RU1293A_199814337226483,0.25255425009975085,0.14762309012015268
RU1293A_121940386987381,0.145171,0.0
RU1293A_235067428453676,0.4701508119666079,0.44675984405959174
RU1293A_125262263373027,0.872586,1.0
RU1293A_226829515513203,0.41591196536712344,0.3721960165340603
RU1293A_227911833143660,0.872586,1.0
RU1293A_228067705842397,0.145171,0.0
RU1293A_122291500313907,0.5649717231259888,0.5771130965487223
RU1293A_191767563103604,0.872586,1.0
RU1293A_231161137052061,0.872586,1.0
RU1293A_135562668718507,0.145171,0.0
RU1293A_231365389216181,0.802298097151195,0.9033730362326801
RU1293A_192120152844534,0.145171,0.0
RU1293A_120728804051372,0.3446193839847482,0.27418788997305277
RU1293A_155911450154853,0.7542523414156476,0.8373230431262039
RU1293A_196586503002027,0.872586,1.0
RU1293A_134405321812277,0.674175400660683,0.7272387848211586
RU1293A_205932337154998,0.872586,1.0
RU1293A_240694997145972,0.145171,0.0
RU1293A_134530815683892,0.872586,1.0
RU1293A_227915456204148,0.7634162971017078,0.8499210177157576
RU1293A_130003804481390,0.43087051242249347,0.3927599959067293
RU1293A_166480137086763,0.525884287119339,0.5233783838927422
RU1293A_129576423799221,0.872586,1.0
RU1293A_161942523833061,0.3513770157994065,0.28347781637635533
RU1293A_231151741658909,0.872586,1.0
RU1293A_165379551739316,0.826814756764555,0.9370768498925028
RU1293A_131235474426278,0.145171,0.0
RU1293A_157148369303973,0.872586,1.0
RU1293A_232319589410731,0.145171,0.0
RU1293A_204772979435876,0.145171,0.0
RU1293A_197281495341467,0.20350381583063315,0.08019193421998881
RU1293A_130691248581037,0.872586,1.0
RU1293A_192309015825709,0.6009030942248715,0.6265090687226296
RU1293A_170113833256861,0.872586,1.0
RU1293A_169151760549814,0.2641117572375139,0.16351155425378072
RU1293A_121748831234843,0.872586,1.0
RU1293A_199954817043182,0.46234430904621954,0.4360280019606683
RU1293A_191551069711668,0.145171,0.0
RU1293A_157560314652574,0.36863000032961046,0.3071960302298007
RU1293A_134594407611699,0.145171,0.0
RU1293A_133855297289118,0.872586,1.0
RU1293A_165239984121566,0.2929937744557995,0.20321656063704974
RU1293A_200982568318700,0.145171,0.0
RU1293A_192662411328308,0.1960194333350676,0.06990292107678232
RU1293A_156022965652845,0.145171,0.0
RU1293A_201587085131165,0.145171,0.0
RU1293A_122427450506099,0.872586,1.0
RU1293A_199814318569380,0.7342818968701584,0.8098690525630602
RU1293A_226942271317726,0.6139978897976772,0.6445108910287488
RU1293A_236245189520156,0.872586,1.0
RU1293A_130546012744115,0.145171,0.0
RU1293A_165800209734886,0.872586,1.0
RU1293A_133828588267934,0.145171,0.0
RU1293A_169012813286236,0.145171,0.0
RU1293A_134594453466539,0.872586,1.0
RU1293A_196707150870363,0.5413039185258639,0.5445762302480207
RU1293A_170265211684788,0.145171,0.0
RU1293A_131235520067501,0.4864936338690193,0.4692268290714644
RU1293A_192104019158939,0.872586,1.0
RU1293A_164693564929955,0.4910510886662266,0.47549210377326095
RU1293A_126680957118173,0.3069223535865946,0.22236461110452024
RU1293A_121887370959198,0.145171,0.0
RU1293A_240135592626029,0.145171,0.0
RU1293A_134394571802542,0.145171,0.0
RU1293A_161943416421598,0.872586,1.0
RU1293A_200015261058916,0.145171,0.0
RU1293A_200896622253926,0.872586,1.0
RU1293A_129663516400484,0.872586,1.0
RU1293A_196105479351588,0.872586,1.0
RU1293A_231906448197341,0.34118615756949877,0.2694681269557251
RU1293A_196500589832603,0.5963905983450069,0.6203056004412982
RU1293A_204770966096294,0.145171,0.0
RU1293A_192788798065076,0.872586,1.0
RU1293A_134378196749020,0.7218699148544926,0.792805915267753
RU1293A_130693115078901,0.48945121537465625,0.47329270825410014
RU1293A_129508107304220,0.872586,1.0
RU1293A_162004619906461,0.594098204457325,0.6171541753432703
RU1293A_135692457462494,0.872586,1.0
RU1293A_156514578459422,0.145171,0.0
RU1293A_200923748887851,0.5113965314540956,0.5034616160707377
RU1293A_231357485042933,0.872586,1.0
RU1293A_165853206629747,0.20743286757862026,0.08559332372664884
RU1293A_204842784904941,0.5600683912033178,0.570372333816759
RU1293A_200991407488293,0.145171,0.0
RU1293A_231289958611309,0.145171,0.0
RU1293A_122436443073908,0.872586,1.0
RU1293A_236220473850598,0.145171,0.0
RU1293A_191622863795957,0.872586,1.0
RU1293A_205932337744181,0.145171,0.0
RU1293A_235058926861212,0.872586,1.0
RU1293A_195975959701404,0.5170623768328333,0.5112506297407028
RU1293A_196569623579932,0.872586,1.0
RU1293A_169081801128733,0.872586,1.0
RU1293A_192189933742365,0.29605302442224446,0.20742220661141778
RU1293A_120769874122973,0.7080184811386827,0.7737639189990345
RU1293A_130005127550763,0.872586,1.0
RU1293A_227501977581877,0.872586,1.0
RU1293A_134405309029675,0.5312903414813868,0.5308102547808153
RU1293A_236107999336173,0.2166366732141438,0.09824608127979736
RU1293A_241097677892019,0.145171,0.0
RU1293A_204959707974069,0.872586,1.0
RU1293A_130751377828581,0.872586,1.0
RU1293A_125583580683507,0.30577436850399575,0.22078644034560155
RU1293A_192189918787819,0.145171,0.0
RU1293A_232379718221099,0.872586,1.0
RU1293A_232379718756571,0.145171,0.0
RU1293A_227861662492958,0.872586,1.0
RU1293A_130665344260909,0.872586,1.0
RU1293A_134378182523621,0.4230543024631334,0.38201480923975095
RU1293A_134402893274012,0.872586,1.0
RU1293A_231772383821035,0.4191270388539036,0.3766158779429949
RU1293A_170120945982683,0.145171,0.0
RU1293A_195562288068332,0.872586,1.0
RU1293A_204342171949995,0.872586,1.0
RU1293A_126268658857893,0.29307449614830045,0.2033275312556112
RU1293A_205933560674668,0.2903999514632071,0.19965075158363121
RU1293A_122436443031979,0.872586,1.0
RU1293A_226392622647534,0.145171,0.0
RU1293A_204214618740597,0.145171,0.0
RU1293A_169081801395502,0.145171,0.0
RU1293A_230610160797612,0.145171,0.0
