Cell,predicted,actual
RU1293A_191767562348387,0.087314,0.0
RU1293A_164640683677404,0.3191091294093562,1.0
RU1293A_228058935544558,0.31661019488116593,1.0
RU1293A_156572856249070,0.1094429155729808,1.0
RU1293A_161943443650853,0.3500235858175007,0.0
RU1293A_231289985915252,0.5474106601444,0.0
RU1293A_165329207713006,0.3685539761868807,0.0
RU1293A_170139154298724,0.31132545865650857,0.0
RU1293A_169175095560605,0.7550893349509656,1.0
RU1293A_204222269450469,0.8507709318015255,1.0
RU1293A_199823176355229,0.087314,0.0
RU1293A_230609233766134,0.09077978279244606,0.4262447787768594
RU1293A_120703455287518,0.29772635657671986,0.0
RU1293A_120703455194037,0.29311199784146785,1.0
RU1293A_227357156916059,0.17488965213592692,0.0
RU1293A_129440070691621,0.4544707570033535,0.1787095380955459
RU1293A_192118694787828,0.11859821148706426,1.0
RU1293A_133921869774180,0.8136629607704671,0.0
RU1293A_196095789132646,0.6456845373176344,0.09859165698707043
RU1293A_235688990468459,0.8784003576432815,0.0
RU1293A_239396858748260,0.41368953810069153,0.6604156987542549
RU1293A_122307579623270,0.9791800234599551,0.0
RU1293A_134447990270380,0.14540571108671907,0.3191123510702274
RU1293A_228049567041435,0.9530456250128323,1.0
RU1293A_230748973611420,0.2087577084312539,0.0
RU1293A_239589205141219,0.555818261626897,0.06247913616518922
RU1293A_135143001550236,0.9011040605541006,1.0
RU1293A_125236612610974,0.8594112483352296,1.0
RU1293A_133828588226284,0.35501647938897274,0.8983532718995918
RU1293A_196087348115245,0.45682427766539335,1.0
RU1293A_232389350713715,0.16839597537169856,1.0
RU1293A_240482277604589,0.9687090015730515,0.18362626020260242
RU1293A_230612589034931,0.860105801578709,0.25574114322674785
RU1293A_231906467278046,0.8019699709773891,1.0
RU1293A_230601838712755,0.9034848503062257,1.0
RU1293A_165849601530716,0.771947662297294,0.0
RU1293A_196115545906422,0.21074166807133163,1.0
RU1293A_200570473442550,0.23557360602426827,1.0
RU1293A_164698921818851,0.3511328709273661,0.46478518694155174
RU1293A_204292748590006,0.064254,1.0
RU1293A_131164500052316,0.5749457024621927,0.3804676264969129
RU1293A_169014006762348,0.087314,0.33255914909478407
RU1293A_197271804075293,0.18258100100340047,0.4494954511289013
RU1293A_165310939449779,0.3619394480068737,0.0
RU1293A_231840653950260,0.44233196514460477,0.4697560305746801
RU1293A_165714263722718,0.087314,1.0
RU1293A_228049586375923,0.5428228207677189,0.0
RU1293A_226970322492707,0.8565865584015024,1.0
RU1293A_160920052546341,0.20820130553532365,0.7870665449200331
RU1293A_191648483925406,0.9301200472995792,0.08877407690921382
RU1293A_226970309647651,0.6563015565107382,0.9829326985117548
RU1293A_135562654079718,0.7547537488371674,0.0
RU1293A_155914236775332,0.3001043209683279,0.34705953620938645
RU1293A_157673038690214,0.5780133673471644,0.42088928379916163
RU1293A_161943462996830,0.38707315955388805,0.0
RU1293A_192661049691547,0.06813574411813123,1.0
RU1293A_240559721178916,0.23702064979894052,0.4076387639910418
RU1293A_204908271417139,0.20198114643763296,0.5544863553400435
RU1293A_165945521167155,0.12518922959989612,0.0
RU1293A_200511195139438,0.7585439068466988,1.0
RU1293A_205294965287668,0.5956412580657353,0.3663714241191411
RU1293A_134405308762358,0.7901829396098603,0.0
RU1293A_165380375833845,0.8997639142776688,1.0
RU1293A_226212233825523,0.6037154382892769,0.5360247635497707
RU1293A_126284344256428,0.8384108612988999,1.0
RU1293A_121254265638188,0.803205999100746,1.0
RU1293A_122292159273308,0.14421258811319326,0.0
RU1293A_160381122267956,0.2140461091912271,0.6882989147317409
RU1293A_165248440621358,0.25731282245970877,0.6058829192318027
RU1293A_122488800333030,0.2606562670218776,0.6185018413702604
RU1293A_122490814097243,0.18122390816450634,0.0
RU1293A_156941807643940,0.08574013098131233,0.914261762985887
RU1293A_230809861831990,0.19665564116101744,0.0
RU1293A_165790526684595,0.4474167316086102,0.0
RU1293A_240489958955749,0.25492359393425135,0.42165605038488524
RU1293A_227374156175795,0.08649202875475805,0.4995045236341717
RU1293A_226212234062235,0.8997781676059101,1.0
RU1293A_131174432660254,0.6634157108581875,1.0
RU1293A_239596290882996,0.4113599070891945,0.0
RU1293A_239396889480499,0.33893364768609996,0.0
RU1293A_135693649983917,0.9508993268025371,1.0
RU1293A_121339869621483,0.268157935216844,0.21224945180101198
RU1293A_236167968020396,0.4599728524093255,0.42055184714583127
RU1293A_165191513434398,0.5199655916307364,0.4594464194544645
RU1293A_239381811678564,0.30401249424024407,0.008643191525779909
RU1293A_226889791557029,0.6559684322334541,0.636557359836053
RU1293A_165875755171252,0.08426552756654576,1.0
RU1293A_230816734694620,0.5954118603586098,1.0
RU1293A_134394603321574,0.40622748155229815,1.0
RU1293A_164640656669405,0.7667632305175229,0.8959656654333633
RU1293A_197051821995950,0.8508478026847818,0.7224425019894788
RU1293A_162080050232110,0.8619981845509653,1.0
RU1293A_232251003418349,0.5442575771938456,0.0968415837516883
RU1293A_134515755183406,0.8849608365032134,1.0
RU1293A_196524346035125,0.48657470068099384,0.7910260228869952
RU1293A_126777594170651,0.6198158091324147,0.0
