Cell,predicted,actual
RU1293A_191767562348387,0.4963103789315872,0.5951572607804402
RU1293A_164640683677404,0.7627547894139168,1.0
RU1293A_228058935544558,0.888648,1.0
RU1293A_156572856249070,0.8457467755234105,1.0
RU1293A_161943443650853,0.040336,0.0
RU1293A_231289985915252,0.23204801765972471,0.14049982728251859
RU1293A_165329207713006,0.2930049392415552,0.2202244076647218
RU1293A_170139154298724,0.888648,1.0
RU1293A_169175095560605,0.4494920882328596,0.16965123448163075
RU1293A_204222269450469,0.29898569570935224,0.0
RU1293A_199823176355229,0.806477,1.0
RU1293A_230609233766134,0.7931662223759617,1.0
RU1293A_120703455287518,0.888648,1.0
RU1293A_120703455194037,0.40002211141896077,0.14561106103846774
RU1293A_227357156916059,0.659603,1.0
RU1293A_129440070691621,0.32828197199400266,0.13871350635517837
RU1293A_192118694787828,0.7564985519842313,0.893959119927639
RU1293A_133921869774180,0.361232,0.0
RU1293A_196095789132646,0.888648,1.0
RU1293A_235688990468459,0.29479779806184736,0.0
RU1293A_239396858748260,0.47798548134949415,0.200342986144562
RU1293A_122307579623270,0.3199750050466478,0.23276866142415814
RU1293A_134447990270380,0.16523188879677667,0.09417134623109831
RU1293A_228049567041435,0.9080897150030774,1.0
RU1293A_230748973611420,0.23299072504399945,0.13520333904583778
RU1293A_239589205141219,0.5540267266334566,0.4148965059222779
RU1293A_135143001550236,0.944,1.0
RU1293A_125236612610974,0.28041423239386104,0.0
RU1293A_133828588226284,0.7859865053969984,1.0
RU1293A_196087348115245,0.4547998170249998,0.16055757527009
RU1293A_232389350713715,0.8766463658560595,1.0
RU1293A_240482277604589,0.36734725286277475,0.3231591651045643
RU1293A_230612589034931,0.5085060493533246,0.2633101380310307
RU1293A_231906467278046,0.3891426724327431,0.060042158604665816
RU1293A_230601838712755,0.21365796394568368,0.0
RU1293A_165849601530716,0.216936,0.0
RU1293A_196115545906422,0.8400226447082558,1.0
RU1293A_200570473442550,0.8650001667457855,1.0
RU1293A_164698921818851,0.216936,0.0
RU1293A_204292748590006,0.888648,1.0
RU1293A_131164500052316,0.29557012837457886,0.15992455542301184
RU1293A_169014006762348,0.806477,1.0
RU1293A_197271804075293,0.8263586696771681,1.0
RU1293A_165310939449779,0.27910865335879764,0.09161243252439173
RU1293A_231840653950260,0.7577934677082278,0.8696611330411067
RU1293A_165714263722718,0.806477,1.0
RU1293A_228049586375923,0.3826636115540338,0.11484043687813753
RU1293A_226970322492707,0.24934045320116274,0.0
RU1293A_160920052546341,0.7229562973533781,1.0
RU1293A_191648483925406,0.25951847947305123,0.03382677491382092
RU1293A_226970309647651,0.7531379314834874,0.7405063231987074
RU1293A_135562654079718,0.3566674315071066,0.0
RU1293A_155914236775332,0.2973685802967388,0.0
RU1293A_157673038690214,0.8141898771563689,1.0
RU1293A_161943462996830,0.20656373548349932,0.014279999466542948
RU1293A_192661049691547,0.8748159620151361,1.0
RU1293A_240559721178916,0.21245068779850224,0.0
RU1293A_204908271417139,0.3747212861966557,0.06438682581067375
RU1293A_165945521167155,0.1409402637614407,0.13131298776784
RU1293A_200511195139438,0.659603,1.0
RU1293A_205294965287668,0.216936,0.0
RU1293A_134405308762358,0.361232,0.0
RU1293A_165380375833845,0.944,1.0
RU1293A_226212233825523,0.3087308775853769,0.0
RU1293A_126284344256428,0.3577986725382547,0.0
RU1293A_121254265638188,0.43021534629310265,0.2110988575608715
RU1293A_122292159273308,0.806477,1.0
RU1293A_160381122267956,0.8241303669748574,1.0
RU1293A_165248440621358,0.20635348371975717,0.0
RU1293A_122488800333030,0.32531826246492135,0.2626135303304352
RU1293A_122490814097243,0.1952588333615966,0.10372574264491151
RU1293A_156941807643940,0.8302073738432414,1.0
RU1293A_230809861831990,0.8526893507046935,1.0
RU1293A_165790526684595,0.694349580775451,1.0
RU1293A_240489958955749,0.8567195485077902,0.9683349296846208
RU1293A_227374156175795,0.31442896386122904,0.3483920148243049
RU1293A_226212234062235,0.34794989123066783,0.16306208052876844
