Cell,predicted,actual
RU1145_170180373265117,0.38525414723039575,0.9422932285465478
RU1145_236082068110763,0.1608497590523859,1.0
RU1145_156933498461046,0.050652507101120625,1.0
RU1145_130531413835059,0.5830861066059821,1.0
RU1145_227516876540699,0.5583251557833557,0.7026195189219242
RU1145_162090653992811,0.2164054551234602,0.9039787931281384
RU1145_166332095151414,0.46051775217929497,1.0
RU1145_157140462300020,0.5304686775661286,0.5831654500407242
RU1145_231291315698526,0.7499517805602405,0.13214741054623028
RU1145_161889610021686,0.5343000384484333,0.818560793934768
RU1145_240094687456478,0.754892944500646,0.6072831935217124
RU1145_239382644053924,0.3687110557046098,0.9950264295525953
RU1145_231907656088502,0.05623507768175464,1.0
RU1145_200561495496486,0.49215810008120353,0.7589661034973195
RU1145_231897742887150,0.655837,0.0
RU1145_129978390755101,0.41721356007330246,0.0
RU1145_195625758641572,0.148181093311405,0.0
RU1145_191774157887725,0.210414196988704,0.0
RU1145_164698952742813,0.5853631993207777,0.7318290172673687
RU1145_131097928264611,0.7097506701317233,0.42502596960248445
RU1145_196174305945822,0.3274435459868087,0.0
RU1145_157140434933555,0.4241859182949639,0.6745209669292984
RU1145_200974093901091,0.5839640895247767,1.0
RU1145_192315324517092,0.5468939221478989,1.0
RU1145_129457492510955,0.6391175620626468,0.9174710268147759
RU1145_192317694265693,0.5900846977677741,0.6012109781234578
RU1145_134600595499748,0.1269152669529207,0.0
RU1145_236633986579171,0.7431572337996853,1.0
RU1145_165385725922021,0.45358951108619916,0.15842609829333829
RU1145_196163851991468,0.7036533157899743,0.8158519744006884
RU1145_226829546739612,0.6187813228644783,0.17042740761873346
RU1145_195615853234021,0.561700737950905,1.0
RU1145_169768847628699,0.7536724432382775,1.0
RU1145_164753426504549,0.7606090177272639,0.2778451507269029
RU1145_231907628529910,0.46563088881273595,0.7317793005186033
RU1145_169795556690227,0.6330346863079954,0.4229212663760812
RU1145_191708928109875,0.5563001629631567,1.0
RU1145_232328266669364,0.08041399255563347,1.0
RU1145_161960477018924,0.16191568269210105,0.0
RU1145_165232467949494,0.655837,0.0
RU1145_126218864126892,0.5085531390981134,0.362395336637831
RU1145_205392406759661,0.4612400836490326,1.0
RU1145_204765448261036,0.655837,0.0
RU1145_235626694860085,0.655837,0.0
RU1145_230611621984029,0.4869484082313746,0.9432844252553292
RU1145_197060142742755,0.733108021804505,0.7905724116146561
RU1145_235697696532915,0.5778738137571943,0.5565937473025515
RU1145_130126460971828,0.38416804000596405,0.07771475562639324
RU1145_130184193455966,0.6742759984351184,0.815739905251062
RU1145_126776271067358,0.4900272124465658,1.0
RU1145_169027876808422,0.7660906548476974,0.2962525704925127
RU1145_130754453031796,0.4385055176310575,0.12120584427758264
RU1145_126681647277814,0.06350659326370935,1.0
RU1145_232449780115294,0.5445859539411487,0.6528118430126831
RU1145_200570519276955,0.631141,0.0
RU1145_125745325001971,0.6862957675837641,1.0
RU1145_227846603361501,0.7417687309894214,0.9311779840010658
RU1145_120703409154923,0.6014844067893995,0.5776250882339171
RU1145_121812464908654,0.5537200810495887,0.9862144248847338
RU1145_227853865539380,0.47634660690510905,0.9766842526964953
RU1145_235214377764590,0.581978182994822,0.806071318991509
RU1145_131089759922011,0.6739159040563054,0.12709868296766613
RU1145_120703455751540,0.7476041789511483,0.16281504662623897
RU1145_231891388255029,0.5154888503657794,0.979083952977037
RU1145_135081900756211,0.5305032958559799,0.9931428915308343
RU1145_121339915426206,0.5500217320330666,0.09579769514964323
RU1145_125745344494318,0.655837,0.0
RU1145_195615840386459,0.4129523796258986,0.9933388680172482
RU1145_191210558708654,0.6651980623924003,0.4483389128895824
RU1145_236633972160412,0.42479998351017295,0.006934209646461334
RU1145_192788843878694,0.4552727417422915,0.09854582560135179
RU1145_235000959458612,0.3734992006102432,0.15299408926789426
RU1145_204360528584037,0.3757057437253276,0.9730163623926207
RU1145_236170008292140,0.46386874880962903,0.0
RU1145_130531368552878,0.3500098600281649,0.8706358674143804
RU1145_166264168397533,0.121799,0.0
RU1145_236639624056035,0.4877986700266963,1.0
RU1145_169022508166054,0.5903489043554468,0.9812501827446868
RU1145_196527729031581,0.6105201707790021,0.8131707385777175
RU1145_226283249909029,0.5706564611348687,0.10393786302147608
RU1145_156933486766451,0.552162670730858,1.0
RU1145_191026787473179,0.34959047892975426,0.9446930114130506
RU1145_204911358466788,0.5880420033627506,0.8081405102545083
RU1145_191096714881845,0.6809741251267859,0.5306149291813042
RU1145_239458061862763,0.3911749532327506,0.019243812365780606
RU1145_226874778566067,0.717004040303123,0.2504583245496639
RU1145_232311402125148,0.3966289359998729,0.8126099798997786
RU1145_232318603480493,0.20299383286740252,0.0
RU1145_162001533192044,0.384806,0.0
RU1145_239458073827750,0.5820218189635731,0.06722708180162656
RU1145_166288071481652,0.6227690415362197,0.6210245890539083
RU1145_197068894423404,0.7371013023381038,0.13332591221547757
RU1145_240001540607325,0.33146156445268793,0.1268380416734724
RU1145_227903391545181,0.6122617292711677,1.0
RU1145_205392379559211,0.5906049589315148,1.0
