Cell,predicted,actual
RU1145_170180373265117,0.887466,1.0
RU1145_236082068110763,0.33740663105736907,0.29748505216870935
RU1145_156933498461046,0.11314170943547457,0.01106240652511612
RU1145_130531413835059,0.20549781889037855,0.12901612403079818
RU1145_227516876540699,0.10448,0.0
RU1145_162090653992811,0.10448,0.0
RU1145_166332095151414,0.40347618209593444,0.38186657500381166
RU1145_157140462300020,0.6708848178532433,0.7233907347682377
RU1145_231291315698526,0.887466,1.0
RU1145_161889610021686,0.6601728876107721,0.7097098640470866
RU1145_240094687456478,0.887466,1.0
RU1145_239382644053924,0.887466,1.0
RU1145_231907656088502,0.10448,0.0
RU1145_200561495496486,0.887466,1.0
RU1145_231897742887150,0.10448,0.0
RU1145_129978390755101,0.3194098523735576,0.2745002495236922
RU1145_195625758641572,0.10448,0.0
RU1145_191774157887725,0.10448,0.0
RU1145_164698952742813,0.8809715025880687,0.9917054744121462
RU1145_131097928264611,0.887466,1.0
RU1145_196174305945822,0.10448,0.0
RU1145_157140434933555,0.8286588991630125,0.9248938029070922
RU1145_200974093901091,0.887466,1.0
RU1145_192315324517092,0.8280039691132874,0.9240573511062616
RU1145_129457492510955,0.10448,0.0
RU1145_192317694265693,0.10448,0.0
RU1145_134600595499748,0.10448,0.0
RU1145_236633986579171,0.3642736777350757,0.33179862441356
RU1145_165385725922021,0.10448,0.0
RU1145_196163851991468,0.7624948668431961,0.8403916121657299
RU1145_226829546739612,0.887466,1.0
RU1145_195615853234021,0.887466,1.0
RU1145_169768847628699,0.3834031805418069,0.3562300993144282
RU1145_164753426504549,0.887466,1.0
RU1145_231907628529910,0.887466,1.0
RU1145_169795556690227,0.10448,0.0
RU1145_191708928109875,0.10448,0.0
RU1145_232328266669364,0.24253572950242147,0.1763195376448895
RU1145_161960477018924,0.10448,0.0
RU1145_165232467949494,0.10448,0.0
RU1145_126218864126892,0.4688295676507518,0.4653334384660157
RU1145_205392406759661,0.887466,1.0
RU1145_204765448261036,0.10448,0.0
RU1145_235626694860085,0.10448,0.0
RU1145_230611621984029,0.5495964441455932,0.5684858275187463
RU1145_197060142742755,0.8815153284329298,0.9924000281396217
RU1145_235697696532915,0.887466,1.0
RU1145_130126460971828,0.21951922210683192,0.146923728019188
RU1145_130184193455966,0.8149033970211216,0.90732579767853
RU1145_126776271067358,0.5467578992546167,0.564860545724466
RU1145_169027876808422,0.887466,1.0
RU1145_130754453031796,0.3605965950471875,0.3271023939728009
RU1145_126681647277814,0.13372194012121139,0.03734669600888316
RU1145_232449780115294,0.7055838568315487,0.7677070303064789
RU1145_200570519276955,0.10448,0.0
RU1145_125745325001971,0.10448,0.0
RU1145_227846603361501,0.44435806166455577,0.4340793598666589
RU1145_120703409154923,0.10448,0.0
RU1145_121812464908654,0.887466,1.0
RU1145_227853865539380,0.4030195444709757,0.38128337476145896
RU1145_235214377764590,0.887466,1.0
RU1145_131089759922011,0.887466,1.0
RU1145_120703455751540,0.887466,1.0
RU1145_231891388255029,0.6907124177484902,0.7487137927734216
RU1145_135081900756211,0.4042843321372286,0.38289871356222027
RU1145_121339915426206,0.4767975985416354,0.4755099050834056
RU1145_125745344494318,0.10448,0.0
RU1145_195615840386459,0.887466,1.0
RU1145_191210558708654,0.887466,1.0
RU1145_236633972160412,0.31976872355449637,0.27495858617458857
RU1145_192788843878694,0.5548758649742999,0.575228503414237
RU1145_235000959458612,0.3747093257886324,0.345126638009661
RU1145_204360528584037,0.3374301199711709,0.2975150513178663
RU1145_236170008292140,0.10448,0.0
RU1145_130531368552878,0.6479083894434414,0.6940461125019367
RU1145_166264168397533,0.10448,0.0
RU1145_236639624056035,0.887466,1.0
RU1145_169022508166054,0.6217483097937282,0.6606354517114331
RU1145_196527729031581,0.10448,0.0
RU1145_226283249909029,0.10448,0.0
RU1145_156933486766451,0.10448,0.0
RU1145_191026787473179,0.887466,1.0
