Cell,predicted,actual
RU1145_170180373265117,0.5222172160450839,1.0
RU1145_236082068110763,0.5399704314299845,1.0
RU1145_156933498461046,0.5404590056472954,1.0
RU1145_130531413835059,0.6568808009395449,1.0
RU1145_227516876540699,0.5152314854904219,0.2730651031539541
RU1145_162090653992811,0.671133794557095,0.886551151918258
RU1145_166332095151414,0.5901048863040507,1.0
RU1145_157140462300020,0.5009009601067009,0.0
RU1145_231291315698526,0.6053910000323004,1.0
RU1145_161889610021686,0.7435715433200052,1.0
RU1145_240094687456478,0.7589971855307833,0.7853569968473884
RU1145_239382644053924,0.47213498577106205,1.0
RU1145_231907656088502,0.5337272457210722,1.0
RU1145_200561495496486,0.44138478558607697,0.4086684638612772
RU1145_231897742887150,0.26614814227010664,0.0
RU1145_129978390755101,0.41429907835717106,0.0
RU1145_195625758641572,0.21756850894038987,0.0
RU1145_191774157887725,0.26425340220295007,0.0
RU1145_164698952742813,0.5891254358382951,0.17222624823424756
RU1145_131097928264611,0.41336188821782677,0.0
RU1145_196174305945822,0.4023470399078549,0.0
RU1145_157140434933555,0.47363148424814633,1.0
RU1145_200974093901091,0.7174247302106204,0.6012847220627919
RU1145_192315324517092,0.523582,1.0
RU1145_129457492510955,0.7510340391292754,0.8261678930559925
RU1145_192317694265693,0.3856082185331158,0.14894730695865419
RU1145_134600595499748,0.2995911215025125,0.0
RU1145_236633986579171,0.7045382416541668,1.0
RU1145_165385725922021,0.6626186430937976,1.0
RU1145_196163851991468,0.6009152213724646,0.9824443925103677
RU1145_226829546739612,0.4750811014739273,0.14175393204926875
RU1145_195615853234021,0.753544692402849,0.5387129254034775
RU1145_169768847628699,0.317756263037952,1.0
RU1145_164753426504549,0.47850355020912727,0.0
RU1145_231907628529910,0.39484106778935046,0.056731947527969666
RU1145_169795556690227,0.6837430109446268,0.3647182117023582
RU1145_191708928109875,0.47199296797550777,1.0
RU1145_232328266669364,0.8383078407757477,1.0
RU1145_161960477018924,0.2658670684204791,0.0
RU1145_165232467949494,0.33819961007366567,0.0
RU1145_126218864126892,0.5339812675110588,0.0
RU1145_205392406759661,0.523582,1.0
RU1145_204765448261036,0.29632037905972153,0.0
RU1145_235626694860085,0.33183402193040257,0.0
RU1145_230611621984029,0.7706452464083869,0.49656841981999755
RU1145_197060142742755,0.6564015712960303,0.8580160057106555
RU1145_235697696532915,0.38637698611099547,0.0928444662566272
RU1145_130126460971828,0.4745944887392573,0.0
RU1145_130184193455966,0.7580137449595994,0.8096399836679643
RU1145_126776271067358,0.7741036279873821,0.6703476283877587
RU1145_169027876808422,0.4947221244070802,0.42622655724557723
RU1145_130754453031796,0.5728065900549221,0.8371679769622486
RU1145_126681647277814,0.5337954776297805,1.0
RU1145_232449780115294,0.7805177038692965,0.3391723538331225
RU1145_200570519276955,0.3983474336378989,0.0
RU1145_125745325001971,0.7349604817597225,0.8214450587593847
RU1145_227846603361501,0.36086043693435127,0.3136813318756827
RU1145_120703409154923,0.4677835838341032,0.35596311002502584
RU1145_121812464908654,0.7705554533040969,0.1182048325148944
RU1145_227853865539380,0.7767429047017917,0.5076125552420633
RU1145_235214377764590,0.7496807878181446,1.0
RU1145_131089759922011,0.6080004660270195,0.5296361197102758
RU1145_120703455751540,0.4821964522414036,0.9263432334429689
RU1145_231891388255029,0.7276262115622059,0.0
RU1145_135081900756211,0.523709192962104,1.0
RU1145_121339915426206,0.4144657649312189,0.0
RU1145_125745344494318,0.28713580173512543,0.0
RU1145_195615840386459,0.3819317045606462,0.441829202015236
RU1145_191210558708654,0.6249588795113848,0.886295104767446
RU1145_236633972160412,0.4064413247146602,0.0
RU1145_192788843878694,0.5784665784541183,0.0
RU1145_235000959458612,0.6077381185393452,0.0
RU1145_204360528584037,0.7584934080726914,1.0
