Cell,predicted,actual
RU1145_170180373265117,0.7487971027201341,0.6114819426795235
RU1145_236082068110763,0.6278595197240153,1.0
RU1145_156933498461046,0.5553687787078616,1.0
RU1145_130531413835059,0.3294555444912872,1.0
RU1145_227516876540699,0.3306321394362508,0.7815817252549518
RU1145_162090653992811,0.3419836044953651,1.0
RU1145_166332095151414,0.25434316661606915,1.0
RU1145_157140462300020,0.14556909446035438,1.0
RU1145_231291315698526,0.526765,0.0
RU1145_161889610021686,0.23434478081261922,1.0
RU1145_240094687456478,0.11742588702161685,1.0
RU1145_239382644053924,0.7776425847682951,0.5733762627574369
RU1145_231907656088502,0.448240217173133,1.0
RU1145_200561495496486,0.830070431763277,0.600418680795311
RU1145_231897742887150,0.21557667168055347,0.0
RU1145_129978390755101,0.40530839334593005,0.0
RU1145_195625758641572,0.181269,0.0
RU1145_191774157887725,0.181269,0.0
RU1145_164698952742813,0.1901691254194585,0.8764613189359362
RU1145_131097928264611,0.4374805717320053,0.2615738514219892
RU1145_196174305945822,0.2734074687675014,0.0
RU1145_157140434933555,0.46095892097761343,1.0
RU1145_200974093901091,0.09630956151929823,0.09400790852052882
RU1145_192315324517092,0.23975452962080407,0.7515661180801444
RU1145_129457492510955,0.20470218709801394,1.0
RU1145_192317694265693,0.4067029058026574,0.6615519555252168
RU1145_134600595499748,0.181269,0.0
RU1145_236633986579171,0.3537365904134717,1.0
RU1145_165385725922021,0.5621276909108317,0.14472768379344036
RU1145_196163851991468,0.22726759845934447,1.0
RU1145_226829546739612,0.4237889218964982,0.0
RU1145_195615853234021,0.08161530820298084,0.12906457870249466
RU1145_169768847628699,0.5660049859125994,1.0
RU1145_164753426504549,0.5051709216230093,0.0
RU1145_231907628529910,0.619360631341057,0.34484821697169105
RU1145_169795556690227,0.6492809076675524,0.5211719071256311
RU1145_191708928109875,0.6798093722846329,1.0
RU1145_232328266669364,0.645899096497478,1.0
RU1145_161960477018924,0.181269,0.0
RU1145_165232467949494,0.6638697968840085,0.0
RU1145_126218864126892,0.19917296746902616,0.6535943170573189
RU1145_205392406759661,0.3194718639313217,0.3887735598047274
RU1145_204765448261036,0.181269,0.0
RU1145_235626694860085,0.6560333872955686,0.0
RU1145_230611621984029,0.16896284883131613,0.05393175614825063
RU1145_197060142742755,0.1113255770712355,1.0
RU1145_235697696532915,0.5166640541906349,0.5618805932396782
RU1145_130126460971828,0.35317868592875384,0.0
RU1145_130184193455966,0.19453761342692244,1.0
RU1145_126776271067358,0.11731724706805552,0.524479994571993
RU1145_169027876808422,0.5401257359042704,0.23413657637188148
RU1145_130754453031796,0.19326592553153465,0.0
RU1145_126681647277814,0.5748125778964215,1.0
RU1145_232449780115294,0.08931015679813066,1.0
RU1145_200570519276955,0.978062,0.07292312674930956
RU1145_125745325001971,0.19131905477967698,1.0
RU1145_227846603361501,0.12892676394948221,1.0
RU1145_120703409154923,0.46686619180176214,0.3858096863870661
RU1145_121812464908654,0.10540059265434291,0.0
RU1145_227853865539380,0.1109791703000212,0.1702679690747183
RU1145_235214377764590,0.17486912255660297,1.0
RU1145_131089759922011,0.526765,0.0
RU1145_120703455751540,0.6785989454916835,0.0
RU1145_231891388255029,0.11027501549119494,0.02760351927588136
RU1145_135081900756211,0.276954986668543,1.0
RU1145_121339915426206,0.15759472942938596,0.0
RU1145_125745344494318,0.2564474749051442,0.0
RU1145_195615840386459,0.8022077432706511,0.37651457679511025
RU1145_191210558708654,0.6769311226707158,0.35844758451564024
RU1145_236633972160412,0.39308657884165477,0.0
RU1145_192788843878694,0.12025745927415407,0.115284651657597
RU1145_235000959458612,0.14695184169279368,0.20069123787975474
RU1145_204360528584037,0.31442903725109284,1.0
RU1145_236170008292140,0.1910440919738472,0.0
RU1145_130531368552878,0.8892852187597406,1.0
RU1145_166264168397533,0.181269,0.0
RU1145_236639624056035,0.21879306382759778,0.0
RU1145_169022508166054,0.10651567763765217,0.3131154242004129
RU1145_196527729031581,0.26228642342238295,0.8229053927130661
RU1145_226283249909029,0.29691643506766185,0.02552938696877049
RU1145_156933486766451,0.08559490475908271,0.3364914053281901
RU1145_191026787473179,0.9065103579661611,0.40981852496886484
