Cell,predicted,actual
RU1145_170180373265117,0.6235135977811942,1.0
RU1145_236082068110763,0.45296946420341727,0.0
RU1145_156933498461046,0.31673342542514155,0.0
RU1145_130531413835059,0.5359614066912154,0.35750907987161307
RU1145_227516876540699,0.1958691276686272,0.0
RU1145_162090653992811,0.37673280803459397,0.0
RU1145_166332095151414,0.5470082251996943,0.2543982470350237
RU1145_157140462300020,0.5817108796256132,0.992490289486543
RU1145_231291315698526,0.840968,0.24489317201332175
RU1145_161889610021686,0.4911745181136595,0.9484488678333726
RU1145_240094687456478,0.5290955298825851,1.0
RU1145_239382644053924,0.7250419014092467,0.4564266242729116
RU1145_231907656088502,0.517129355655646,0.0
RU1145_200561495496486,0.8156012095236578,0.5833849042987298
RU1145_231897742887150,0.4393905577635808,0.0
RU1145_129978390755101,0.5628718452975546,1.0
RU1145_195625758641572,0.29279596071842445,0.0
RU1145_191774157887725,0.3707677216863686,0.0
RU1145_164698952742813,0.5498819560399777,1.0
RU1145_131097928264611,0.8067879464011789,1.0
RU1145_196174305945822,0.5332862709459858,1.0
RU1145_157140434933555,0.25475966535653427,1.0
RU1145_200974093901091,0.585181541243491,0.47077715365561174
RU1145_192315324517092,0.5416304199942038,0.0
RU1145_129457492510955,0.21258028838321186,0.0
RU1145_192317694265693,0.17699578779305683,0.0
RU1145_134600595499748,0.4297877602860389,0.0
RU1145_236633986579171,0.45837351483056643,0.48561533370002025
RU1145_165385725922021,0.34429831209851425,0.0
RU1145_196163851991468,0.39525284257509496,0.77131871048549
RU1145_226829546739612,0.7037933641548235,1.0
RU1145_195615853234021,0.5962090258694337,0.550499468341506
RU1145_169768847628699,0.15094641620207122,0.0
RU1145_164753426504549,0.8459942812240673,1.0
RU1145_231907628529910,0.7697364573850131,1.0
RU1145_169795556690227,0.41010827706662406,0.37154003835399246
RU1145_191708928109875,0.1327602231236441,0.0
RU1145_232328266669364,0.5935177914486013,0.0
RU1145_161960477018924,0.3734628204175062,0.0
RU1145_165232467949494,0.426338483691275,0.0
RU1145_126218864126892,0.5872297373591832,0.9522334043856493
RU1145_205392406759661,0.5469809291891553,0.0
RU1145_204765448261036,0.464948,0.0
RU1145_235626694860085,0.42776507643791895,0.0
RU1145_230611621984029,0.3593893938665904,0.8850631930548242
RU1145_197060142742755,0.4782176421380018,1.0
RU1145_235697696532915,0.7287418281252143,1.0
RU1145_130126460971828,0.6488923441125515,0.9949182605910827
RU1145_130184193455966,0.37420113794648713,1.0
RU1145_126776271067358,0.6419827289946654,0.6573987449678896
RU1145_169027876808422,0.840968,1.0
RU1145_130754453031796,0.44904416137692327,1.0
RU1145_126681647277814,0.4166958261858381,0.0
RU1145_232449780115294,0.31070890040681587,1.0
RU1145_200570519276955,0.3498536518285512,0.0
RU1145_125745325001971,0.23135970513915619,0.0
RU1145_227846603361501,0.37069216981856823,0.79252884089674
RU1145_120703409154923,0.32268151880602053,0.0
RU1145_121812464908654,0.5628629952655768,0.7073688854474744
RU1145_227853865539380,0.48325589334298835,0.5373880130888347
RU1145_235214377764590,0.3611948107820325,1.0
RU1145_131089759922011,0.840968,0.39809801161368125
RU1145_120703455751540,0.5853809414646938,1.0
RU1145_231891388255029,0.536842625594746,0.9349586161853412
RU1145_135081900756211,0.5129687802962374,0.08776944172841931
RU1145_121339915426206,0.4592089607238367,1.0
RU1145_125745344494318,0.45996562317539935,0.0
RU1145_195615840386459,0.829645692750336,0.7025513301333297
RU1145_191210558708654,0.840968,0.628429457774142
RU1145_236633972160412,0.5695400794374805,1.0
RU1145_192788843878694,0.7256426846984189,0.0
RU1145_235000959458612,0.7027715597960974,0.21747464682685702
RU1145_204360528584037,0.5144203383413706,0.43669397802843835
RU1145_236170008292140,0.5305641047377933,0.0
RU1145_130531368552878,0.5866021038537258,0.8725751135566624
RU1145_166264168397533,0.5943609793653414,0.0
RU1145_236639624056035,0.5383875458537779,0.7634034698462724
RU1145_169022508166054,0.459939729859408,0.5770131595759677
RU1145_196527729031581,0.22285890706649175,0.0
RU1145_226283249909029,0.42027600649603886,0.0
RU1145_156933486766451,0.37319807886994805,0.6129038781183189
RU1145_191026787473179,0.8551409525848166,1.0
RU1145_204911358466788,0.5146305548044432,1.0
RU1145_191096714881845,0.774628508704193,1.0
RU1145_239458061862763,0.42777151980596756,1.0
RU1145_226874778566067,0.8484874136463487,1.0
RU1145_232311402125148,0.8021876077598614,0.6426650321161219
RU1145_232318603480493,0.464948,0.0
RU1145_162001533192044,0.464948,0.0
RU1145_239458073827750,0.7014653615731355,1.0
RU1145_166288071481652,0.36880919760085945,1.0
RU1145_197068894423404,0.840968,1.0
RU1145_240001540607325,0.34984045010813697,0.8500365223886083
RU1145_227903391545181,0.5994084559612645,0.5631578211379091
RU1145_205392379559211,0.5386304199176253,0.30760618500618914
RU1145_199934565047028,0.2934586066341527,0.407505542793437
RU1145_169768861719988,0.39565251287832365,1.0
RU1145_227844233549605,0.43030366750153803,0.0
RU1145_232330294611379,0.5354758205505554,1.0
RU1145_226901469027035,0.6508297826931062,1.0
RU1145_156463307278171,0.42472549247355323,1.0
RU1145_235697715178213,0.5341610885685304,0.7842736020452544
RU1145_125247364910388,0.41156416805556195,0.36106699664772746
RU1145_161960476694389,0.3564398023808141,0.0
RU1145_192325881550636,0.681532960800368,1.0
