Cell,predicted,actual
RU1145_170180373265117,0.31316266025320794,0.059614706065215094
RU1145_236082068110763,0.25807004772066744,0.0
RU1145_156933498461046,0.20093267350579372,0.0
RU1145_130531413835059,0.3156558176764429,0.025820459649775182
RU1145_227516876540699,0.15998748051974046,0.0
RU1145_162090653992811,0.1317502356891137,0.3988167526366317
RU1145_166332095151414,0.40999470588589876,0.10574679761427366
RU1145_157140462300020,0.707654453410606,1.0
RU1145_231291315698526,0.9732153549957908,1.0
RU1145_161889610021686,0.4468405844966893,0.488982120129601
RU1145_240094687456478,0.6414526358679075,1.0
RU1145_239382644053924,0.4758865931153823,0.05517136745163025
RU1145_231907656088502,0.3937107186720983,0.0
RU1145_200561495496486,0.6633287883563478,0.8277839649297243
RU1145_231897742887150,0.189752,0.0
RU1145_129978390755101,0.799746,1.0
RU1145_195625758641572,0.037632,0.0
RU1145_191774157887725,0.06287391867605237,0.0
RU1145_164698952742813,0.6637711738209109,0.9747484953947364
RU1145_131097928264611,0.9102944186409846,0.8465163383655248
RU1145_196174305945822,0.7482982486327234,1.0
RU1145_157140434933555,0.1843525462494731,0.0
RU1145_200974093901091,0.4750366707394264,0.18742046962826206
RU1145_192315324517092,0.4887765901657658,0.0
RU1145_129457492510955,0.1637496851561126,0.3229602011060607
RU1145_192317694265693,0.1392620791833634,0.3344652236062376
RU1145_134600595499748,0.037632,0.0
RU1145_236633986579171,0.2624477152166753,0.05448717810761843
RU1145_165385725922021,0.4012439127544002,1.0
RU1145_196163851991468,0.4601369861171886,0.6693799827810676
RU1145_226829546739612,0.8458395676716173,1.0
RU1145_195615853234021,0.4762575254762146,0.23027063191465913
RU1145_169768847628699,0.11535696301391746,0.05200299658631527
RU1145_164753426504549,0.9596022968736948,1.0
RU1145_231907628529910,0.6107338495543854,0.3089821697656101
RU1145_169795556690227,0.45293354844809985,1.0
RU1145_191708928109875,0.09127790015411322,0.2687106073131481
RU1145_232328266669364,0.38206815652149595,0.05989960943146056
RU1145_161960477018924,0.037632,0.0
RU1145_165232467949494,0.189752,0.0
RU1145_126218864126892,0.838573490444285,1.0
RU1145_205392406759661,0.48086319518772574,0.0
RU1145_204765448261036,0.189752,0.0
RU1145_235626694860085,0.189752,0.0
RU1145_230611621984029,0.459918607265577,0.47044682546080796
RU1145_197060142742755,0.4694205247593254,0.5002396036394336
RU1145_235697696532915,0.8187370991796628,0.8049450817395641
RU1145_130126460971828,0.8089368893656175,1.0
RU1145_130184193455966,0.36355786468592244,0.3445230175957182
RU1145_126776271067358,0.45242233312320373,0.10673017670355153
RU1145_169027876808422,0.9600497850057925,1.0
RU1145_130754453031796,0.6274301899690163,1.0
RU1145_126681647277814,0.3087699976559662,0.0
RU1145_232449780115294,0.3862244136685525,0.8660399574086419
RU1145_200570519276955,0.29569282702984573,1.0
RU1145_125745325001971,0.17178038444778276,0.03196928054866732
RU1145_227846603361501,0.2758179646252169,0.13413502326056054
RU1145_120703409154923,0.2901156361003987,1.0
RU1145_121812464908654,0.4594998550370424,0.39777430486486326
RU1145_227853865539380,0.41657999913220267,0.22715858235125416
RU1145_235214377764590,0.4175207940204658,0.5397852165630534
RU1145_131089759922011,0.980195,1.0
RU1145_120703455751540,0.7516047441218672,1.0
RU1145_231891388255029,0.4499731327968256,0.3104870932685067
RU1145_135081900756211,0.3873113048641831,0.0
RU1145_121339915426206,0.6268574477300863,1.0
RU1145_125745344494318,0.189752,0.0
RU1145_195615840386459,0.5254458089214068,0.03627992068019204
RU1145_191210558708654,0.8934686584252565,1.0
RU1145_236633972160412,0.799746,1.0
RU1145_192788843878694,0.7144683597119362,1.0
RU1145_235000959458612,0.7888487538394853,1.0
RU1145_204360528584037,0.3547458413497105,0.009996646455683603
RU1145_236170008292140,0.19239141709860563,0.0
RU1145_130531368552878,0.3053944746958044,0.15324278046307244
RU1145_166264168397533,0.11972610150601432,0.0
RU1145_236639624056035,0.47076358594049683,0.5329606316205978
RU1145_169022508166054,0.44256797431702766,0.23267074359018497
RU1145_196527729031581,0.20302268314887,0.7714296028737391
RU1145_226283249909029,0.10969891522186925,0.0
RU1145_156933486766451,0.3453333181676661,0.19873381654324043
RU1145_191026787473179,0.4382110908286897,0.0
RU1145_204911358466788,0.5470709337918447,0.2621600277939675
RU1145_191096714881845,0.7332619507410791,0.36108358668227086
RU1145_239458061862763,0.6298572582639986,1.0
RU1145_226874778566067,0.980195,0.9433481332588385
RU1145_232311402125148,0.4912821031061976,0.25105346705738213
RU1145_232318603480493,0.037632,0.0
RU1145_162001533192044,0.037632,0.0
RU1145_239458073827750,0.861526841422027,1.0
RU1145_166288071481652,0.49079605895034556,0.0
RU1145_197068894423404,0.9737309506366265,1.0
RU1145_240001540607325,0.5944387565960177,1.0
RU1145_227903391545181,0.32831314197998435,0.08420733385955424
RU1145_205392379559211,0.4879203816777681,0.15175892021129664
RU1145_199934565047028,0.256942054105313,0.010414980938810905
RU1145_169768861719988,0.6056889138748364,0.5719316756853863
RU1145_227844233549605,0.2412834145230157,0.0
RU1145_232330294611379,0.6981926137139103,0.8798416984951479
RU1145_226901469027035,0.3538887770429928,0.0
RU1145_156463307278171,0.615746284371427,1.0
RU1145_235697715178213,0.536809392015914,0.5583109869791658
RU1145_125247364910388,0.2642175163483468,0.10316242828111806
RU1145_161960476694389,0.25786258061752526,1.0
RU1145_192325881550636,0.3823489296935634,0.0
RU1145_226970341923045,0.8304728306744085,1.0
RU1145_191760421833446,0.23785726705577967,0.07411528919216462
RU1145_226806174203230,0.9742607551096352,1.0
RU1145_230732700962228,0.12146542792790105,0.3192991333232276
RU1145_122514723751661,0.046021942592803365,0.0
RU1145_232311355788581,0.7146818710698188,1.0
RU1145_226949787433709,0.037632,0.0
RU1145_126227588996019,0.802207093823952,1.0
RU1145_169727132298142,0.7613923895216973,1.0
RU1145_157072030035182,0.45035054704488403,0.3317882675475041
RU1145_226953398237987,0.9047982766737388,0.9488585544900684
RU1145_226283262011636,0.753981250602003,1.0
RU1145_200563808746358,0.4025401587735795,1.0
RU1145_196113283307357,0.8526977850091431,1.0
RU1145_230749746640748,0.33705993882284535,0.0
RU1145_130184146804075,0.48004,0.28501777633078335
RU1145_170343433693412,0.6087775932946959,1.0
RU1145_170798565776804,0.6520599143578759,1.0
RU1145_195958632496484,0.25922863935605456,0.10157160334539012
RU1145_197135466190691,0.19341716426221353,0.0
RU1145_227510414952348,0.2794841079622087,0.17076062852338392
RU1145_157140462521188,0.6194649281939734,1.0
RU1145_161411826149684,0.20531819376507437,0.4364735414108419
RU1145_134472820444067,0.48733504430683594,0.036453463553556116
RU1145_130185515911988,0.189752,0.0
RU1145_129978391455534,0.8013800960845181,1.0
RU1145_161889595017651,0.9271271536282886,1.0
RU1145_239382631238454,0.16466681685068524,0.4934526578109378
RU1145_126776224173470,0.43794140057814274,0.0
RU1145_130057606651101,0.32618397978192276,0.0
RU1145_226265813342045,0.5057282003751553,0.4479184878556486
RU1145_228042051643187,0.6335138041241419,1.0
RU1145_170343479863070,0.48004,0.07415421041706138
RU1145_227516830140270,0.11826700995707198,0.15575535158371248
RU1145_126765635946797,0.4213039942709544,1.0
RU1145_236785369044700,0.037632,0.0
RU1145_170343432895915,0.189752,0.0
RU1145_192653640976293,0.2561131456787584,0.5255290587284565
RU1145_165860307036908,0.21639521641607273,0.0
RU1145_240617733941555,0.11677197313439922,0.09377233935216357
RU1145_170798580677859,0.33842255821722067,1.0
RU1145_192307003078902,0.7751893043326307,1.0
RU1145_232301303589598,0.302670128210241,0.8658567987032445
RU1145_227510433471278,0.6188556050759668,1.0
RU1145_135081913400565,0.3008864100411924,0.147464672783905
RU1145_230741457135979,0.4380110477836301,0.636960617187692
RU1145_169151760584027,0.30259648441241793,0.259954796980984
RU1145_192745895061741,0.29979992104534836,0.5306393697677457
RU1145_200363958458803,0.037632,0.0
RU1145_235198540365173,0.173599,0.0
RU1145_239408803900724,0.7612067853556072,1.0
RU1145_232318649199341,0.1781985591492785,0.13137637841921915
RU1145_169027845872052,0.19402598767083098,0.0
RU1145_204959661341989,0.8469173834386989,1.0
RU1145_197058291156837,0.263534,1.0
RU1145_231890207525733,0.1791481983846098,0.0
RU1145_231890194713884,0.037632,0.0
RU1145_164818790274926,0.1426771002339208,0.041515970170736397
RU1145_227921630248163,0.037632,0.0
RU1145_239468531010285,0.037632,0.0
RU1145_239477267578078,0.2774775529837182,0.06694636588356298
RU1145_230799420050846,0.037632,0.0
RU1145_228042024348580,0.2750897341834589,1.0
RU1145_196113263877405,0.29857801046343946,0.20466303015436094
RU1145_239932667713949,0.3660932448463656,0.31235091625462946
RU1145_130754483969443,0.7377712027090555,1.0
RU1145_191691449064348,0.6372575044556584,1.0
RU1145_130531367774948,0.8069486585088785,1.0
RU1145_235199333066483,0.9359546570344177,1.0
RU1145_236634017512349,0.6659145213284469,1.0
RU1145_236082095937765,0.6380201498034459,1.0
RU1145_239407446780340,0.17550359639977997,0.0
RU1145_201595521489260,0.10964468614987975,0.1148724053726344
RU1145_192255416449389,0.9687360176505246,1.0
RU1145_129497381629283,0.6369056632102486,1.0
RU1145_200562823317788,0.5591840688817222,0.0
RU1145_204224163633908,0.48004,0.33543349210232054
RU1145_170344418823027,0.19808740023424903,0.1524641728064287
RU1145_157537719405494,0.27312851667915167,0.12098331241950944
RU1145_125197019106028,0.2496868139490021,0.7183012150959154
RU1145_230800346770205,0.037632,0.0
RU1145_236785384183709,0.49571644636813617,0.16955516950381183
RU1145_226829547027318,0.2855919258059449,0.11570870802147841
RU1145_230799439481141,0.173599,0.0
RU1145_200426638728611,0.10695458922582878,0.0
RU1145_227921645426476,0.43167182748574595,0.0
RU1145_169158156179227,0.037632,0.0
RU1145_165302261999838,0.48559279571219316,0.038164440600024475
RU1145_170265230892451,0.28013088985501755,0.0
RU1145_160447856242076,0.4113355282200791,0.12378564061208747
RU1145_131242051422565,0.037632,0.0
RU1145_166402815375659,0.455900835823949,0.7723275384269488
RU1145_241106375272731,0.48004,0.23799425136255675
RU1145_166290909214621,0.5782925684308486,0.08015687066904616
RU1145_160928776546612,0.8950472229538577,1.0
RU1145_240094642067229,0.9759274823517367,1.0
RU1145_166469284550517,0.7420676062544227,1.0
RU1145_135081886370214,0.47449590316963497,0.5349865500609973
RU1145_196043578162611,0.32918473756034117,0.9088241825610961
RU1145_240154817023270,0.4650004171447624,0.5475022422975566
RU1145_192180148156837,0.4463591260197387,0.22107111961867035
RU1145_130142316968221,0.48628641590350813,0.22283008424595294
RU1145_164818790766813,0.5678374749286466,1.0
RU1145_122436443622748,0.037632,0.0
RU1145_165945548097373,0.7131784481355259,1.0
RU1145_157614001994990,0.7100036120427585,1.0
RU1145_134376349358374,0.5172080480984494,0.27395563158025726
RU1145_170199713790325,0.6810412392121116,1.0
RU1145_232450539317483,0.6987917536756417,0.264482113860994
RU1145_235189029754611,0.4760426195629122,0.4029007338702271
RU1145_192101783289139,0.6495105023277132,1.0
RU1145_192729654377323,0.189752,0.0
RU1145_130185488680757,0.8190476019125549,1.0
RU1145_157477604879589,0.33332027220729077,1.0
RU1145_235697696552750,0.31786295486286215,0.020331925883840897
RU1145_169723764586915,0.8731830087945271,1.0
RU1145_195426069928756,0.21371138091643646,0.0
RU1145_197264047295708,0.345568741313003,0.0
RU1145_204224148172014,0.24669289448346296,0.0
RU1145_164698906584987,0.6319808143793468,1.0
RU1145_196180794853803,0.3907807257700978,1.0
RU1145_205510806224292,0.4222568371027533,0.3526259587224937
RU1145_200967504194980,0.3217642724800489,0.13811936615841994
RU1145_201474310073644,0.48004,0.025014011869910983
RU1145_165851863832413,0.19522528272271883,0.0
RU1145_232328281934044,0.9739318260497103,1.0
RU1145_236785396467564,0.42882632388682806,0.9528013203618027
RU1145_232302646086006,0.4779089195228686,0.43905159176866104
RU1145_240634614181284,0.40148062704638393,0.22309593910683695
RU1145_241098904489324,0.037632,0.0
RU1145_195426069408478,0.695552117081053,1.0
RU1145_226265832778019,0.26540603589548,1.0
RU1145_227846602771883,0.3435744994357085,1.0
RU1145_232261694700771,0.35627745378778014,1.0
RU1145_157477636299557,0.27337316502102926,1.0
RU1145_191647322069878,0.4716485971112654,0.4472702891972477
RU1145_134448002488742,0.037632,0.0
RU1145_230652424407861,0.12248561407397186,0.0
RU1145_125677920532781,0.48004,0.24336766988214895
RU1145_239475388246757,0.4414232260308359,0.3919558106911551
RU1145_191553860458269,0.037632,0.0
RU1145_236221669500779,0.21302843620765616,0.0
RU1145_160785117702059,0.9738442237349704,1.0
RU1145_170276753947867,0.32425059698430025,0.0
RU1145_170268003261661,0.05326286687544375,0.0
RU1145_122514692033892,0.5850714020203154,0.0
RU1145_165232468711646,0.4692655585877617,0.4900612912218016
RU1145_160440071404971,0.8238799487939286,1.0
RU1145_157690371193260,0.26425321968404464,1.0
RU1145_135571539938011,0.0850777085733588,0.25900988121983964
RU1145_230652424705838,0.633922463994413,1.0
RU1145_235559290813342,0.9653044405505672,0.906192558281948
RU1145_157477590485875,0.4823015606603932,0.0
RU1145_121319737472884,0.2873237958377443,0.0
RU1145_133895267207020,0.18729770697402948,0.0
RU1145_131242065549614,0.3712734860643321,0.2478062463693939
RU1145_161411795474651,0.6928682756445459,1.0
RU1145_200899053074870,0.0704676375364891,0.0
RU1145_201111686040435,0.6905243383810016,1.0
RU1145_192315324586788,0.47049003083714114,0.3230483004433567
RU1145_232311369878445,0.42933206732196083,0.4429294278793326
RU1145_166288059746725,0.935411413060128,0.8937036987957294
RU1145_170745967368107,0.2924223583383475,1.0
RU1145_205527717373686,0.4987897424765838,0.3756960797782177
RU1145_236768101034933,0.48004,0.0
RU1145_120703409573164,0.25239737961126285,0.15997413762448054
RU1145_239587849886045,0.173599,0.0
RU1145_170327461709556,0.4534918265508793,0.3926683896345033
RU1145_192315305704867,0.263534,1.0
RU1145_129497354947827,0.173599,0.0
