Cell,predicted,actual
RU1145_170180373265117,0.08482053155468709,1.0
RU1145_236082068110763,0.047141,1.0
RU1145_156933498461046,0.06502267027607211,1.0
RU1145_130531413835059,0.054631376534333566,1.0
RU1145_227516876540699,0.09356050938870561,0.37617255479422135
RU1145_162090653992811,0.2576827909372965,0.7035172231059628
RU1145_166332095151414,0.040234581636682996,0.9283331128595825
RU1145_157140462300020,0.5779497387746757,0.0
RU1145_231291315698526,0.967132,0.0
RU1145_161889610021686,0.5052344160753544,0.5170064404491661
RU1145_240094687456478,0.8737547877142096,0.2134248142880495
RU1145_239382644053924,0.06673799480330297,1.0
RU1145_231907656088502,0.047141,1.0
RU1145_200561495496486,0.4659647460349199,1.0
RU1145_231897742887150,0.8277593734562279,0.9436448757019151
RU1145_129978390755101,0.9458573746634056,0.0
RU1145_195625758641572,0.25098972535249736,0.0
RU1145_191774157887725,0.387372631131401,0.0
RU1145_164698952742813,0.32011918135880063,0.24750087002886537
RU1145_131097928264611,0.908029757884187,0.7868262241217702
RU1145_196174305945822,0.9426011074370757,0.0
RU1145_157140434933555,0.15471651509612616,0.27445906075380916
RU1145_200974093901091,0.024372936624006997,1.0
RU1145_192315324517092,0.047141,0.8870778712510269
RU1145_129457492510955,0.11255559531950508,0.7017880738430907
RU1145_192317694265693,0.2332100460038113,0.4537732399070503
RU1145_134600595499748,0.40745715564636675,0.0
RU1145_236633986579171,0.13904742942548398,1.0
RU1145_165385725922021,0.9256182819277928,0.02674959657972228
RU1145_196163851991468,0.7960364695669637,0.6437180800500537
RU1145_226829546739612,0.9490944675788646,0.0
RU1145_195615853234021,0.019763121846242765,1.0
RU1145_169768847628699,0.0639940157019433,1.0
RU1145_164753426504549,0.9633495303623623,0.6129013891929246
RU1145_231907628529910,0.5493150152213926,1.0
RU1145_169795556690227,0.9173063631822584,0.29957293483266995
RU1145_191708928109875,0.07026890540813935,1.0
RU1145_232328266669364,0.40678482583417364,1.0
RU1145_161960477018924,0.3431247019483904,0.0
RU1145_165232467949494,0.8699228607091012,0.13834961903231174
RU1145_126218864126892,0.8635930084541982,0.0
RU1145_205392406759661,0.047141,0.7822148152578707
RU1145_204765448261036,0.7780468344902317,0.09226832313291343
RU1145_235626694860085,0.8728951004098097,0.16442869050209685
RU1145_230611621984029,0.017226,0.48483889521839396
RU1145_197060142742755,0.528536742484799,0.4510912382270924
RU1145_235697696532915,0.7941425142147067,1.0
RU1145_130126460971828,0.9363900636809793,0.0
RU1145_130184193455966,0.6248078887873412,0.40232580833407305
RU1145_126776271067358,0.02941318656324983,1.0
RU1145_169027876808422,0.967132,0.5440559390897016
RU1145_130754453031796,0.932446,0.0
RU1145_126681647277814,0.05463169638233631,1.0
RU1145_232449780115294,0.75271363127086,0.18759841076463052
RU1145_200570519276955,0.967132,1.0
RU1145_125745325001971,0.05264617864532309,0.9253964904828512
RU1145_227846603361501,0.42215644354005516,0.6122393843594767
RU1145_120703409154923,0.42478365755672776,0.47169419152909997
RU1145_121812464908654,0.017226,1.0
RU1145_227853865539380,0.017226,0.6943622353980552
RU1145_235214377764590,0.5745425951646863,0.5446562190539563
RU1145_131089759922011,0.967132,0.0
RU1145_120703455751540,0.9643556412369836,0.9277954106899862
RU1145_231891388255029,0.017226,0.9457794787964616
RU1145_135081900756211,0.04729623931650082,0.8311552295437006
RU1145_121339915426206,0.9459027875049425,0.0
RU1145_125745344494318,0.8111372481517355,0.34328208789545966
RU1145_195615840386459,0.12302906272494996,1.0
RU1145_191210558708654,0.9623945536878094,0.5132819393966471
RU1145_236633972160412,0.9437165728439347,0.0
RU1145_192788843878694,0.8307028541980532,0.0
RU1145_235000959458612,0.8393590718585208,0.0
RU1145_204360528584037,0.4119049893321395,0.9378913547492804
RU1145_236170008292140,0.6645605871679405,0.0
RU1145_130531368552878,0.3933293815243463,1.0
RU1145_166264168397533,0.447616,0.0
RU1145_236639624056035,0.024128068310240103,1.0
RU1145_169022508166054,0.022643386270544144,0.651515165526527
RU1145_196527729031581,0.09790487590634306,0.7192591746184609
RU1145_226283249909029,0.5335914805482926,0.045504709306751025
RU1145_156933486766451,0.09415411676547233,0.7452777557164367
RU1145_191026787473179,0.11088140015850423,1.0
RU1145_204911358466788,0.3669439409052174,0.42897277104584175
RU1145_191096714881845,0.9493775179055737,1.0
RU1145_239458061862763,0.95286162543045,0.0
RU1145_226874778566067,0.9614733524746756,0.9768687915667615
RU1145_232311402125148,0.3022395078649528,1.0
RU1145_232318603480493,0.4506374955099004,0.0
RU1145_162001533192044,0.4515191432196651,0.0
RU1145_239458073827750,0.967132,0.0
RU1145_166288071481652,0.5256995080004018,0.05366087640407923
RU1145_197068894423404,0.967132,0.07184421483371706
RU1145_240001540607325,0.932446,0.0
RU1145_227903391545181,0.05631696356292723,1.0
RU1145_205392379559211,0.03525977063213005,0.8704590674694749
RU1145_199934565047028,0.09123890152848016,0.9933647291905086
RU1145_169768861719988,0.967132,0.0
RU1145_227844233549605,0.8550392399061079,0.06307546768910952
RU1145_232330294611379,0.8929309560038425,0.24851210294950435
RU1145_226901469027035,0.08318483669460701,1.0
RU1145_156463307278171,0.9476660403301547,0.07948164613034633
RU1145_235697715178213,0.4596895538414252,0.403664631969575
RU1145_125247364910388,0.075776543530826,1.0
RU1145_161960476694389,0.7556097753956111,0.8358918837785447
RU1145_192325881550636,0.08225995238441267,1.0
RU1145_226970341923045,0.9046789696613785,0.0
RU1145_191760421833446,0.1597407434350142,0.9427242548892517
RU1145_226806174203230,0.967132,0.022109906503028784
RU1145_230732700962228,0.053774864708770444,0.7288065529311809
RU1145_122514723751661,0.4286601857096238,0.0
RU1145_232311355788581,0.5906824197757614,0.08702767972975593
RU1145_226949787433709,0.4014037074977162,0.0
RU1145_126227588996019,0.9245056854662769,0.0
RU1145_169727132298142,0.9350250288246404,0.0
RU1145_157072030035182,0.09688715516675774,0.7096595882891072
RU1145_226953398237987,0.9526429368568227,1.0
RU1145_226283262011636,0.939071274585233,0.0
RU1145_200563808746358,0.8455935327942558,0.9297130564806706
RU1145_196113283307357,0.9038318150474416,0.0
RU1145_230749746640748,0.08124100351006533,1.0
RU1145_130184146804075,0.06057322768721633,1.0
RU1145_170343433693412,0.909922204298386,0.0
RU1145_170798565776804,0.9421362033970968,0.0
RU1145_195958632496484,0.16065231392800694,0.7530571991030242
RU1145_197135466190691,0.1353083722848929,1.0
RU1145_227510414952348,0.06618242398704831,1.0
RU1145_157140462521188,0.932446,0.0
RU1145_161411826149684,0.06509426762233643,0.7289477794318947
RU1145_134472820444067,0.042075697641474535,1.0
RU1145_130185515911988,0.8769563959681315,0.154399543973973
RU1145_129978391455534,0.9372078398473183,0.0
RU1145_161889595017651,0.9623979405111449,0.8302535975453417
RU1145_239382631238454,0.055218897588585905,0.7392902189506357
RU1145_126776224173470,0.05424202945696946,1.0
RU1145_130057606651101,0.10149827821248376,0.9995740265772655
RU1145_226265813342045,0.44347231766753326,0.628985767834299
RU1145_228042051643187,0.932446,0.0
RU1145_170343479863070,0.047141,1.0
RU1145_227516830140270,0.08308271029174719,1.0
RU1145_126765635946797,0.8552668522116887,0.06403018307497453
RU1145_236785369044700,0.33053585977156846,0.0
RU1145_170343432895915,0.7825299392105706,0.17680634485327992
RU1145_192653640976293,0.5251781340977393,0.43692190170919265
