Cell,predicted,actual
RU1145_170180373265117,0.7158515000000001,0.8093434738267065
RU1145_236082068110763,0.7808325672725572,1.0
RU1145_156933498461046,0.8942233960036348,1.0
RU1145_130531413835059,0.5618234338113528,0.9612174928614171
RU1145_227516876540699,0.329996344208041,0.250651800216575
RU1145_162090653992811,0.8108551417278218,1.0
RU1145_166332095151414,0.5898004992347179,1.0
RU1145_157140462300020,0.427092828064828,0.11295747401306282
RU1145_231291315698526,0.214067010487239,0.0
RU1145_161889610021686,0.7875990860294972,1.0
RU1145_240094687456478,0.5581439164480124,1.0
RU1145_239382644053924,0.5991669198913272,1.0
RU1145_231907656088502,0.8447004636763851,1.0
RU1145_200561495496486,0.6957466930602916,1.0
RU1145_231897742887150,0.7512205828436894,0.0
RU1145_129978390755101,0.6556715,0.0
RU1145_195625758641572,0.33665768685611247,0.4326153190576305
RU1145_191774157887725,0.43309904335767857,0.0
RU1145_164698952742813,0.4422832287177949,0.8141880628685697
RU1145_131097928264611,0.6884030738313478,0.23679690002091017
RU1145_196174305945822,0.522897372857231,0.0
RU1145_157140434933555,0.749793444302403,0.41331850775341095
RU1145_200974093901091,0.546550365043065,0.7570953263255047
RU1145_192315324517092,0.5601647156788646,1.0
RU1145_129457492510955,0.4891646213914647,1.0
RU1145_192317694265693,0.5434816991716991,1.0
RU1145_134600595499748,0.508599697213522,0.33431877143890937
RU1145_236633986579171,0.501233280167996,0.6725065970111346
RU1145_165385725922021,0.5820645650984722,0.3636696522969826
RU1145_196163851991468,0.8174433038986508,0.7173059501297612
RU1145_226829546739612,0.6556715,0.0
RU1145_195615853234021,0.5559196812186199,0.7704931711288457
RU1145_169768847628699,0.528123249708567,0.3866149820689266
RU1145_164753426504549,0.7064801430090116,0.0
RU1145_231907628529910,0.6297806544786848,1.0
RU1145_169795556690227,0.7637641016657093,1.0
RU1145_191708928109875,0.6780921998555288,0.0
RU1145_232328266669364,0.988174,1.0
RU1145_161960477018924,0.3849397626976463,0.15484371812053513
RU1145_165232467949494,0.748579128383993,0.0
RU1145_126218864126892,0.43624935063511694,0.0
RU1145_205392406759661,0.5174354251578561,1.0
RU1145_204765448261036,0.7465511366327563,0.0
RU1145_235626694860085,0.7497268422403067,0.0
RU1145_230611621984029,0.24314021601643904,1.0
RU1145_197060142742755,0.6394674860953293,1.0
RU1145_235697696532915,0.6627966167522685,0.5208886240921756
RU1145_130126460971828,0.6548433037819866,0.0
RU1145_130184193455966,0.7282725359500148,1.0
RU1145_126776271067358,0.605934588155615,0.4985717207200808
RU1145_169027876808422,0.7034678130954386,0.0
RU1145_130754453031796,0.5537062618542051,0.0
RU1145_126681647277814,0.8028992669760348,1.0
