Cell,predicted,actual
RU1145_170180373265117,0.5198995731525675,1.0
RU1145_236082068110763,0.4300769623209649,1.0
RU1145_156933498461046,0.4667833165239229,1.0
RU1145_130531413835059,0.27909630534785124,0.24236505747574383
RU1145_227516876540699,0.4169852196466234,0.03179526765490221
RU1145_162090653992811,0.42656461976681925,0.623078914474531
RU1145_166332095151414,0.22351452738386052,0.5410768839045754
RU1145_157140462300020,0.5685925371411544,0.504159736140559
RU1145_231291315698526,0.478225,1.0
RU1145_161889610021686,0.3449010249450126,0.4465041510610932
RU1145_240094687456478,0.3697147946607148,0.14313975953477856
RU1145_239382644053924,0.38824735575688485,1.0
RU1145_231907656088502,0.3970344326657067,1.0
RU1145_200561495496486,0.5570853630591227,1.0
RU1145_231897742887150,0.3420710242194573,0.0
RU1145_129978390755101,0.40206738153040356,0.5332089706893475
RU1145_195625758641572,0.335238,0.0
RU1145_191774157887725,0.335238,0.0
RU1145_164698952742813,0.5107016598272314,0.5779712025954936
RU1145_131097928264611,0.6404871020095327,1.0
RU1145_196174305945822,0.43292374475521866,0.530995565224261
RU1145_157140434933555,0.6496049901288526,1.0
RU1145_200974093901091,0.28171533769053997,0.9060782508587419
RU1145_192315324517092,0.3184405877521442,0.7449435505509499
RU1145_129457492510955,0.31613028184880054,0.04747528968445074
RU1145_192317694265693,0.22772502206615247,0.0
RU1145_134600595499748,0.335238,0.0
RU1145_236633986579171,0.3295735439068408,0.0
RU1145_165385725922021,0.4379511964697926,0.10777651067966985
RU1145_196163851991468,0.32437214575317286,0.19884523445889377
RU1145_226829546739612,0.5354399914926405,0.7408287369531221
RU1145_195615853234021,0.2716231797770544,1.0
RU1145_169768847628699,0.39591325117649206,0.0
RU1145_164753426504549,0.5189948886722121,1.0
RU1145_231907628529910,0.5151319379496635,1.0
RU1145_169795556690227,0.2905836908050246,0.0
RU1145_191708928109875,0.27719360331633125,0.2389893985335723
RU1145_232328266669364,0.5647028248202954,1.0
RU1145_161960477018924,0.335238,0.0
RU1145_165232467949494,0.49704612784161467,0.0
RU1145_126218864126892,0.6551310505322931,0.4236050688050511
RU1145_205392406759661,0.41916635461168095,1.0
RU1145_204765448261036,0.335238,0.0
RU1145_235626694860085,0.4910674385547271,0.0
RU1145_230611621984029,0.25203145321520176,0.18970447359023856
RU1145_197060142742755,0.2720086551393222,0.0
RU1145_235697696532915,0.6956523369479348,1.0
RU1145_130126460971828,0.5030045247025351,0.4327595271175655
RU1145_130184193455966,0.32591905901377316,0.044603392288653794
