Cell,predicted,actual
RU1145_170180373265117,0.40680449551688613,0.0
RU1145_236082068110763,0.229648,0.892784446582529
RU1145_156933498461046,0.229648,1.0
RU1145_130531413835059,0.3598284070875848,1.0
RU1145_227516876540699,0.056131,0.01731634580889057
RU1145_162090653992811,0.38477736053808553,1.0
RU1145_166332095151414,0.712938142709995,0.8853775234011602
RU1145_157140462300020,0.16096087786394642,0.5767110982616953
RU1145_231291315698526,0.056131,0.0
RU1145_161889610021686,0.6178775879965172,1.0
RU1145_240094687456478,0.7354857332987885,1.0
RU1145_239382644053924,0.4934456570164226,0.0
RU1145_231907656088502,0.229648,1.0
RU1145_200561495496486,0.953032,0.0
RU1145_231897742887150,0.056131,0.0
RU1145_129978390755101,0.953032,0.45707951834310373
RU1145_195625758641572,0.056131,0.0
RU1145_191774157887725,0.056131,0.0
RU1145_164698952742813,0.7492047238402159,0.5152275759862165
RU1145_131097928264611,0.6527153724229655,0.26311602325428474
RU1145_196174305945822,0.3936822525661357,1.0
RU1145_157140434933555,0.229648,0.0
RU1145_200974093901091,0.953032,0.17343274857255203
RU1145_192315324517092,0.7011289773263165,0.514465687470408
RU1145_129457492510955,0.2005873821254019,0.9887627784090706
RU1145_192317694265693,0.13026808431085263,0.26883339057841726
RU1145_134600595499748,0.056131,0.0
RU1145_236633986579171,0.205866,1.0
RU1145_165385725922021,0.6346976759874137,0.5670383976528818
RU1145_196163851991468,0.953032,1.0
RU1145_226829546739612,0.8405415707826547,0.11612359585618343
RU1145_195615853234021,0.953032,0.2943776117965118
RU1145_169768847628699,0.1997559660942806,1.0
RU1145_164753426504549,0.6597007395175363,0.12045840514830027
RU1145_231907628529910,0.34957764561477217,0.0
RU1145_169795556690227,0.8500547793363008,0.8796900549956576
RU1145_191708928109875,0.2558523903406797,0.904556878838537
RU1145_232328266669364,0.229648,1.0
RU1145_161960477018924,0.056131,0.0
RU1145_165232467949494,0.056131,0.0
RU1145_126218864126892,0.13615388001678935,0.4979452001540731
RU1145_205392406759661,0.503828024924762,0.1343144850350073
RU1145_204765448261036,0.056131,0.0
RU1145_235626694860085,0.056131,0.0
RU1145_230611621984029,0.6323229821557477,0.0
RU1145_197060142742755,0.7628315339242253,1.0
RU1145_235697696532915,0.7828541640620309,0.25134272339572733
RU1145_130126460971828,0.6236855713023656,0.13648128903314696
RU1145_130184193455966,0.6501957623136012,1.0
RU1145_126776271067358,0.846154420958382,0.5790279975009047
RU1145_169027876808422,0.229648,0.19170459174311347
RU1145_130754453031796,0.5234736859577126,1.0
RU1145_126681647277814,0.229648,1.0
RU1145_232449780115294,0.42653261860931685,1.0
RU1145_200570519276955,0.44816041955494684,0.1842119093866557
RU1145_125745325001971,0.14639557549287338,0.8136807841285068
RU1145_227846603361501,0.205866,1.0
RU1145_120703409154923,0.8822789191947837,0.14941357242057005
RU1145_121812464908654,0.953032,0.053306902155355204
RU1145_227853865539380,0.7472552744911839,0.042531945876683935
RU1145_235214377764590,0.229648,1.0
RU1145_131089759922011,0.056131,0.0
RU1145_120703455751540,0.205866,0.0658260065132258
RU1145_231891388255029,0.7181025270390936,0.18782287119782795
RU1145_135081900756211,0.5215684326427883,0.6948889767392091
RU1145_121339915426206,0.4536023426553737,1.0
RU1145_125745344494318,0.056131,0.0
RU1145_195615840386459,0.33837106426454266,0.0
RU1145_191210558708654,0.22363796515191942,0.0
RU1145_236633972160412,0.953032,0.52369697859748
RU1145_192788843878694,0.056131,0.0
RU1145_235000959458612,0.056131,0.13218512142381336
RU1145_204360528584037,0.229648,1.0
RU1145_236170008292140,0.056131,0.0
RU1145_130531368552878,0.20366791949551263,0.06554677196959015
RU1145_166264168397533,0.056131,0.0
RU1145_236639624056035,0.953032,0.0
RU1145_169022508166054,0.9384480222779917,0.1530768573393454
RU1145_196527729031581,0.4099739643920931,0.33836372628487715
