Cell,predicted,actual
RU1145_170180373265117,0.143289,0.0
RU1145_236082068110763,0.143289,0.0
RU1145_156933498461046,0.436851279585071,0.39925453786750953
RU1145_130531413835059,0.29432271813734057,0.2054109179918025
RU1145_227516876540699,0.143289,0.0
RU1145_162090653992811,0.5803747324229359,0.5944512433738295
RU1145_166332095151414,0.4071372971648717,0.3588425260240667
RU1145_157140462300020,0.878565,1.0
RU1145_231291315698526,0.7852107086185044,0.8730350353044358
RU1145_161889610021686,0.7831492769507816,0.870231419155231
RU1145_240094687456478,0.878565,1.0
RU1145_239382644053924,0.143289,0.0
RU1145_231907656088502,0.3537136376112667,0.28618455873885
RU1145_200561495496486,0.3918088369975999,0.3379953065210885
RU1145_231897742887150,0.143289,0.0
RU1145_129978390755101,0.878565,1.0
RU1145_195625758641572,0.143289,0.0
RU1145_191774157887725,0.143289,0.0
RU1145_164698952742813,0.771915502507163,0.8549531094543587
RU1145_131097928264611,0.4913150046704068,0.47332702912975094
RU1145_196174305945822,0.878565,1.0
RU1145_157140434933555,0.1658413869533006,0.030672002014618498
RU1145_200974093901091,0.22608602059248642,0.11260672263542724
RU1145_192315324517092,0.22859283202607528,0.11601607019143191
RU1145_129457492510955,0.4645596072293053,0.43693879200369007
RU1145_192317694265693,0.410695130305358,0.36368129832247753
RU1145_134600595499748,0.143289,0.0
RU1145_236633986579171,0.2550208775883335,0.15195909779230315
RU1145_165385725922021,0.878565,1.0
RU1145_196163851991468,0.872237278703741,0.9913940869873911
RU1145_226829546739612,0.878565,1.0
RU1145_195615853234021,0.2838708161942525,0.19119598109315744
RU1145_169768847628699,0.1724931989794899,0.03971868928061011
RU1145_164753426504549,0.6031330537009602,0.6254033229711837
RU1145_231907628529910,0.219836084926956,0.10410660068730108
RU1145_169795556690227,0.878565,1.0
RU1145_191708928109875,0.143289,0.0
RU1145_232328266669364,0.878565,1.0
RU1145_161960477018924,0.143289,0.0
RU1145_165232467949494,0.143289,0.0
RU1145_126218864126892,0.878565,1.0
RU1145_205392406759661,0.15132665573136206,0.010931481146347807
