Cell,predicted,actual
RU1145_170180373265117,0.8510846405491551,1.0
RU1145_236082068110763,0.6816369531521382,1.0
RU1145_156933498461046,0.7245369639589531,1.0
RU1145_130531413835059,0.6892707230188998,1.0
RU1145_227516876540699,0.48015154065363636,0.022140817999371024
RU1145_162090653992811,0.6740996235470083,0.9268571659254157
RU1145_166332095151414,0.7047529586475917,1.0
RU1145_157140462300020,0.5391306201530909,0.8589510263175504
RU1145_231291315698526,0.837913,0.5844404651016258
RU1145_161889610021686,0.38712373491592034,1.0
RU1145_240094687456478,0.08922859603260634,0.40047642133469613
RU1145_239382644053924,0.896604123399141,1.0
RU1145_231907656088502,0.72859415808534,1.0
RU1145_200561495496486,0.8644015680615853,1.0
RU1145_231897742887150,0.477438,0.0
RU1145_129978390755101,0.14413411744995985,0.0
RU1145_195625758641572,0.477438,0.0
RU1145_191774157887725,0.477438,0.0
RU1145_164698952742813,0.7341361500733047,0.9902581771749058
RU1145_131097928264611,0.7318133054348724,0.4895502755150871
RU1145_196174305945822,0.017246,0.0
RU1145_157140434933555,0.6039684597269714,0.0
RU1145_200974093901091,0.8697655548327765,1.0
RU1145_192315324517092,0.8435148032461283,1.0
RU1145_129457492510955,0.632381082427815,0.3916056732232951
RU1145_192317694265693,0.5195652676372002,0.0
RU1145_134600595499748,0.477438,0.0
RU1145_236633986579171,0.6632510225916053,1.0
RU1145_165385725922021,0.3301883423262969,0.011408216725006788
RU1145_196163851991468,0.16755494961834116,0.5170236921280974
RU1145_226829546739612,0.509499582820754,0.031180193334681916
RU1145_195615853234021,0.8455680827486882,1.0
RU1145_169768847628699,0.6914739254275172,1.0
RU1145_164753426504549,0.7893389913327838,0.1867861794724453
RU1145_231907628529910,0.877954658999333,1.0
RU1145_169795556690227,0.30113428806982223,0.0
RU1145_191708928109875,0.3996944670137784,0.35217667335632724
RU1145_232328266669364,0.7123227947927502,1.0
RU1145_161960477018924,0.477438,0.0
RU1145_165232467949494,0.477438,0.0
RU1145_126218864126892,0.4075417626022183,0.4796125690668339
RU1145_205392406759661,0.8837013471579793,1.0
RU1145_204765448261036,0.477438,0.0
RU1145_235626694860085,0.477438,0.0
RU1145_230611621984029,0.829091073565299,0.6518220349691316
RU1145_197060142742755,0.2782965987218677,0.9014981087049855
RU1145_235697696532915,0.7365608061897367,0.6368455036909546
RU1145_130126460971828,0.34202791679813194,0.0
RU1145_130184193455966,0.3308171635694729,0.9629262248953552
RU1145_126776271067358,0.8110376835238975,1.0
RU1145_169027876808422,0.7606094653117317,0.612365437605467
RU1145_130754453031796,0.10888734262099267,0.015005018026753787
RU1145_126681647277814,0.7454784783833437,1.0
RU1145_232449780115294,0.158319776247902,0.3985272123160479
RU1145_200570519276955,0.46060023619316515,0.0
RU1145_125745325001971,0.6212719386974006,0.5924974130151632
RU1145_227846603361501,0.6009596456892861,0.21454339396487107
RU1145_120703409154923,0.4879100302175517,0.0
RU1145_121812464908654,0.8744594246882276,1.0
RU1145_227853865539380,0.7701305128745769,0.7195719336311309
RU1145_235214377764590,0.1168142339902019,1.0
RU1145_131089759922011,0.837913,0.3718315235823842
RU1145_120703455751540,0.6501070569260631,0.0
RU1145_231891388255029,0.8499211924493739,0.5850260970197146
RU1145_135081900756211,0.7257359344299555,1.0
RU1145_121339915426206,0.017246,0.0
RU1145_125745344494318,0.477438,0.0
RU1145_195615840386459,0.8979,1.0
RU1145_191210558708654,0.837913,1.0
RU1145_236633972160412,0.12856468434406856,0.0
RU1145_192788843878694,0.6325754001399446,0.31350584408758253
RU1145_235000959458612,0.6751354357696597,0.4559852004383341
RU1145_204360528584037,0.6085817973500525,1.0
RU1145_236170008292140,0.477438,0.0
RU1145_130531368552878,0.8114817230306666,1.0
RU1145_166264168397533,0.477438,0.0
RU1145_236639624056035,0.8950057283204998,1.0
RU1145_169022508166054,0.8079899965504114,1.0
RU1145_196527729031581,0.5304609493637454,0.0
RU1145_226283249909029,0.477438,0.0
RU1145_156933486766451,0.7832839836908644,0.11242461597193983
RU1145_191026787473179,0.8770970623917578,1.0
RU1145_204911358466788,0.5265521820830208,1.0
RU1145_191096714881845,0.6613471148264631,0.3175835372018455
RU1145_239458061862763,0.017246,0.0
RU1145_226874778566067,0.6734802088172844,0.0
RU1145_232311402125148,0.849539381349133,1.0
RU1145_232318603480493,0.477438,0.0
RU1145_162001533192044,0.477438,0.0
RU1145_239458073827750,0.5951137764006252,0.0
RU1145_166288071481652,0.4705024061493625,0.0
RU1145_197068894423404,0.837913,0.19404910177236562
RU1145_240001540607325,0.29396455007185873,0.34882868413109674
RU1145_227903391545181,0.730196404296426,1.0
RU1145_205392379559211,0.8736880970824926,1.0
RU1145_199934565047028,0.7178321372126978,0.5792858177068252
RU1145_169768861719988,0.017246,0.0
RU1145_227844233549605,0.477438,0.0
RU1145_232330294611379,0.06111414494446031,0.39216001349158625
RU1145_226901469027035,0.8501970622282364,1.0
RU1145_156463307278171,0.017246,0.0
RU1145_235697715178213,0.46245796774433867,1.0
