Cell,predicted,actual
RU1145_170180373265117,0.6873998541670938,0.04102478689953024
RU1145_236082068110763,0.4221322043111511,1.0
RU1145_156933498461046,0.23439973714314633,1.0
RU1145_130531413835059,0.3302751896651129,0.6087074523798817
RU1145_227516876540699,0.398155067365573,0.0
RU1145_162090653992811,0.27065066394781984,0.5214041276820097
RU1145_166332095151414,0.28141041696467906,0.9049409479645262
RU1145_157140462300020,0.6049401307938671,0.0
RU1145_231291315698526,0.895991,1.0
RU1145_161889610021686,0.4825422549803752,0.053254323646119525
RU1145_240094687456478,0.7861038986819218,0.0855289324087734
RU1145_239382644053924,0.2503023869079096,0.0771592085791808
RU1145_231907656088502,0.27112656230786225,0.7411214007545959
RU1145_200561495496486,0.6570877681209288,0.6523469228514259
RU1145_231897742887150,0.25775164884645974,0.0
RU1145_129978390755101,0.8937056614194732,1.0
RU1145_195625758641572,0.027607,0.0
RU1145_191774157887725,0.06102101473756238,0.0
RU1145_164698952742813,0.45705598284135024,0.0
RU1145_131097928264611,0.8632484131986071,0.0
RU1145_196174305945822,0.8933558703889333,1.0
RU1145_157140434933555,0.6857971057469021,1.0
RU1145_200974093901091,0.34465152942387495,0.670970015567673
RU1145_192315324517092,0.2097134755760644,1.0
RU1145_129457492510955,0.3965295531499891,0.47526667699815417
RU1145_192317694265693,0.3771795042982589,0.0
RU1145_134600595499748,0.027607,0.0
RU1145_236633986579171,0.39648249368503186,0.9060510861337173
RU1145_165385725922021,0.7773866939488044,1.0
RU1145_196163851991468,0.679179628357023,0.1076849602626078
RU1145_226829546739612,0.8940533927290217,1.0
RU1145_195615853234021,0.381169990266037,0.7583909241497255
RU1145_169768847628699,0.30345962833233997,1.0
RU1145_164753426504549,0.8955846838531443,0.0
RU1145_231907628529910,0.4939697420298258,0.0
RU1145_169795556690227,0.7573616123327479,1.0
RU1145_191708928109875,0.4839404845762556,0.5226666643186013
RU1145_232328266669364,0.4138480147387448,0.1729880422066537
RU1145_161960477018924,0.027607,0.0
RU1145_165232467949494,0.4416614768079047,0.0
RU1145_126218864126892,0.8829681338622631,0.8085296135283245
RU1145_205392406759661,0.22083186153504675,1.0
RU1145_204765448261036,0.228976,0.0
RU1145_235626694860085,0.4566225833665512,0.0
RU1145_230611621984029,0.3946275217018765,0.0
RU1145_197060142742755,0.5136009496212629,0.0
RU1145_235697696532915,0.8055201899913889,0.1375570918525204
RU1145_130126460971828,0.8927247840935377,1.0
RU1145_130184193455966,0.47508763158622147,0.048318983945194044
RU1145_126776271067358,0.3919442747337277,0.3067220999723112
RU1145_169027876808422,0.8989090140292493,0.6111316040013206
RU1145_130754453031796,0.892265,1.0
RU1145_126681647277814,0.2403011942713651,0.8505563695515179
RU1145_232449780115294,0.4676211713979802,0.09327619316485479
RU1145_200570519276955,0.8006893306255678,1.0
RU1145_125745325001971,0.3795555859748495,0.07860055941752128
RU1145_227846603361501,0.37691495457105817,0.17808898824215383
RU1145_120703409154923,0.3658906749621466,0.9670484033788305
RU1145_121812464908654,0.4177439870187684,0.6981335183970018
RU1145_227853865539380,0.3548768897746511,0.0
RU1145_235214377764590,0.6003385942112227,0.0
RU1145_131089759922011,0.895991,1.0
RU1145_120703455751540,0.8956927611500028,0.35637453664092716
RU1145_231891388255029,0.4190739340335713,0.0
RU1145_135081900756211,0.21192943226585065,0.40974481858757394
RU1145_121339915426206,0.8937105397060316,1.0
RU1145_125745344494318,0.27412127417637117,0.0
RU1145_195615840386459,0.26241228529449234,0.3239261936254369
RU1145_191210558708654,0.8844924368276398,0.5112272966923171
RU1145_236633972160412,0.8934756946438476,1.0
RU1145_192788843878694,0.6955731027516522,1.0
RU1145_235000959458612,0.7522244887200785,1.0
