CellID,predicted,actual
01_01_21__s1,0.7327094184443378,1.0
01_01_34__s1,0.7237767563957266,0.0
01_01_77__s1,0.7365326998513743,1.0
01_02_36__s1,0.2263843851633367,0.4666115282151663
01_02_79__s1,0.8711163352465954,1.0
01_02_95__s1,0.6780801070618321,0.8850727271584475
01_03_04__s1,0.6311542388588233,1.0
01_03_10__s1,0.8661485383514768,1.0
01_04_08__s1,0.7708933405834892,1.0
01_04_96__s1,0.8767348591083711,1.0
01_05_60__s1,0.7882381789126773,0.0
01_06_17__s1,0.872316659402899,1.0
01_06_45__s1,0.7455645844381256,1.0
01_06_84__s1,0.8657440925149433,1.0
01_07_95__s1,0.8902681923572486,1.0
01_08_60__s1,0.9204759721734579,1.0
01_08_71__s1,0.6825163955072459,1.0
01_09_43__s1,0.9033487193616536,1.0
01_11_04__s1,0.8898915013497556,1.0
01_11_47__s1,0.8347873092527451,1.0
01_11_65__s1,0.8785647754067202,0.39914287150282657
01_12_75__s1,0.4989118550799684,0.6648198933478224
01_13_60__s1,0.8076874224572016,1.0
01_13_79__s1,0.2961102523550475,0.8198877989577926
01_14_35__s1,0.5036171515525181,0.486737004302539
01_15_09__s1,0.8417010225322997,1.0
01_15_30__s1,0.7238520047646532,0.8308522052216519
01_16_13__s1,0.867803406805695,1.0
01_16_52__s1,0.7054997437211086,1.0
01_17_41__s1,0.925879793218888,1.0
01_17_47__s1,0.8987698492976519,1.0
01_17_51__s1,0.645485082830062,0.594274757575764
01_18_16__s1,0.692229688807759,0.0
01_19_37__s1,0.4992117923097197,0.0
01_20_29__s1,0.8907823583162658,1.0
01_20_34__s1,0.8643925872575385,1.0
01_20_40__s1,0.9089751408344778,0.7468715235610677
01_20_66__s1,0.7693600196507802,1.0
01_21_04__s1,0.6043722780633989,0.23343591829595714
01_22_45__s1,0.9523264052134199,1.0
01_24_47__s1,0.7069316763119966,0.25203770260758374
01_24_48__s1,0.8667704534604262,1.0
01_24_69__s1,0.40162014394322787,0.0
01_25_05__s1,0.6742658035631367,1.0
01_25_54__s1,0.9118116512423069,1.0
01_26_43__s1,0.7312052709018257,0.9561745011331202
01_26_78__s1,0.414147041350705,0.0
01_27_32__s1,0.8369387915415853,1.0
01_27_70__s1,0.822282552069383,1.0
01_28_92__s1,0.8022846535056997,0.7950181708209242
01_28_96__s1,0.7632014386544606,1.0
01_29_07__s1,0.8058410756986563,1.0
01_29_31__s1,0.680345,0.4790458876862954
01_29_39__s1,0.9222011277394488,1.0
01_29_63__s1,0.7718675755701088,1.0
01_30_71__s1,0.7094799500256658,1.0
01_34_70__s1,0.5406240465989282,0.9346767393595639
01_36_40__s1,0.8333128026015733,1.0
01_37_28__s1,0.211177,0.5794163656635042
01_37_30__s1,0.8241541250468561,1.0
01_37_46__s1,0.4944714107606202,0.29935274561708863
