CellID,predicted,actual
01_01_21__s1,0.5436901470278436,1.0
01_01_34__s1,0.7066210510804075,1.0
01_01_77__s1,0.6717860454259386,1.0
01_02_36__s1,0.516536452219817,0.9853082133246643
01_02_79__s1,0.5074737421111665,0.7598676811976749
01_02_95__s1,0.7192548480892687,0.9174081416070035
01_03_04__s1,0.415165424745943,1.0
01_03_10__s1,0.5525488995328249,0.8335329902572883
01_04_08__s1,0.5168253124480612,0.7243093338915708
01_04_96__s1,0.5460036235635892,0.28687751898478886
01_05_60__s1,0.46754172853653475,0.8251697549831292
01_06_17__s1,0.5498447134635299,0.311490207110278
01_06_45__s1,0.6977646348428349,1.0
01_06_84__s1,0.449644,0.3926257651748728
01_07_95__s1,0.5741246614547528,0.952651352537353
01_08_60__s1,0.5456769808213182,0.5191174301661522
01_08_71__s1,0.6592770727723002,1.0
01_09_43__s1,0.5181981504018569,0.5824232311634329
01_11_04__s1,0.8326955245395007,1.0
01_11_47__s1,0.449644,0.720371060474985
01_11_65__s1,0.5359908437448501,0.49417247717094426
01_12_75__s1,0.624827659213938,1.0
01_13_60__s1,0.552674414044892,0.13741860359801886
01_13_79__s1,0.550175773037737,1.0
01_14_35__s1,0.5774890337687862,0.9586799044554166
01_15_09__s1,0.5287733253375212,0.8007289139163037
01_15_30__s1,0.703941994723555,1.0
01_16_13__s1,0.449644,0.5859582660978139
01_16_52__s1,0.44304589467332445,1.0
01_17_41__s1,0.44219773910628773,0.626276699572432
01_17_47__s1,0.5372110691423728,0.3298506056302837
01_17_51__s1,0.6029589105916846,1.0
01_18_16__s1,0.45701155244607283,1.0
01_19_37__s1,0.5770325402573107,0.0
01_20_29__s1,0.5553237864123048,0.1337508343638982
01_20_34__s1,0.5227157990437835,0.4135896409038399
01_20_40__s1,0.47805351221295056,0.6424719873427643
01_20_66__s1,0.6694332183975173,1.0
01_21_04__s1,0.5114704156054892,0.9477253542690245
01_22_45__s1,0.961434,0.8540706875526137
01_24_47__s1,0.4454418975547386,0.43745044020995555
01_24_48__s1,0.5158715903783149,0.6570154561453737
01_24_69__s1,0.4174476842322946,1.0
01_25_05__s1,0.3748661392301512,1.0
01_25_54__s1,0.5358764736329797,0.3347772824080592
01_26_43__s1,0.6820288349660264,1.0
01_26_78__s1,0.6229689875661205,1.0
01_27_32__s1,0.5130044212523588,1.0
01_27_70__s1,0.4991692883016592,0.8704584415943742
01_28_92__s1,0.4760295427375906,1.0
01_28_96__s1,0.512150397700624,0.44884480435459556
01_29_07__s1,0.46777612494250975,0.6541881616575008
01_29_31__s1,0.71632,1.0
01_29_39__s1,0.47541258208944354,0.6401003487763745
01_29_63__s1,0.45751011280391984,1.0
01_30_71__s1,0.5373795628112205,1.0
01_34_70__s1,0.6919619070802838,0.8977515590360454
01_36_40__s1,0.507528770221248,0.12758848413084592
01_37_28__s1,0.558444,0.0
01_37_30__s1,0.5098140359818081,0.7750729118040255
01_37_46__s1,0.28175354869117347,1.0
01_37_59__s1,0.449644,0.0
01_37_78__s1,0.4995745277236937,0.08620894310284569
01_39_71__s1,0.558444,0.5569012760039507
01_39_95__s1,0.7055214723029778,1.0
01_40_07__s1,0.36102640354976834,1.0
01_40_41__s1,0.5093335244794205,0.6394549526940319
01_41_33__s1,0.5154366900953251,0.0
01_41_49__s1,0.5046223008572289,0.049748724234725185
01_42_66__s1,0.45590474570926126,0.8260784684671005
01_43_62__s1,0.5538598530676413,0.7335494926607545
01_44_38__s1,0.5434340016615162,0.5702877123814589
01_44_67__s1,0.5012214462692244,0.27375714117265537
01_44_77__s1,0.39223400230032807,0.9308803506458472
01_45_55__s1,0.4630602842935754,1.0
01_45_95__s1,0.7129208295011974,1.0
01_46_21__s1,0.49464442549172516,0.9126181336124255
01_46_73__s1,0.5040742721009063,0.39144068376417535
01_46_91__s1,0.5803508321272869,1.0
01_47_19__s1,0.4606257079554146,1.0
01_47_46__s1,0.6233273086320719,1.0
01_47_82__s1,0.5096016383954074,0.8964866787525205
01_48_12__s1,0.45500772751640034,0.0
01_48_26__s1,0.4909350240746535,1.0
01_48_41__s1,0.5047454781588845,0.8415340798999909
01_48_48__s1,0.4587420193253779,0.46084465018838555
01_49_04__s1,0.4482029683385049,0.6390941527873271
01_49_10__s1,0.5267737395897681,0.958512763856449
01_49_63__s1,0.558444,0.5185245749726808
01_50_10__s1,0.5313217525890652,1.0
01_50_14__s1,0.5125836060401495,0.0
01_50_68__s1,0.46472036490346047,0.8170906829878476
01_50_79__s1,0.5153197077404608,0.6342035296569445
01_51_19__s1,0.449644,0.542549328186075
01_51_59__s1,0.449644,0.48064687900213
01_52_06__s1,0.5492769696518438,0.6592509158240667
01_52_24__s1,0.44461687145122963,0.8496987973058868
01_52_43__s1,0.6162046690345085,0.5372073926255877
01_52_95__s1,0.6340005614593492,0.7683827566245356
01_53_94__s1,0.534529842269478,0.0
01_56_80__s1,0.47278782787642243,0.0
01_57_77__s1,0.49299501716015404,0.24545537488498217
01_58_05__s1,0.6923899180290125,1.0
01_58_41__s1,0.449644,0.7081817684198949
01_58_82__s1,0.613988129480399,1.0
01_59_30__s1,0.558444,0.6924603254845052
01_59_57__s1,0.5359386185573034,1.0
01_59_85__s1,0.4993111683127921,0.8508504925967878
01_60_48__s1,0.5571175476022014,1.0
01_60_69__s1,0.4258502194630708,0.7430071036331718
01_61_05__s1,0.4120217390199149,0.9170418147113867
01_61_33__s1,0.51523085053088,0.7649791189884884
01_62_68__s1,0.5335084351242227,1.0
01_63_18__s1,0.5882824025635696,0.47613661305241134
01_63_31__s1,0.47377674694861194,0.8812769583498387
01_63_92__s1,0.620488675536364,1.0
01_64_43__s1,0.5240548232768832,0.9954715203181203
01_64_93__s1,0.47404699118613647,1.0
01_65_26__s1,0.5758576644462903,1.0
01_65_88__s1,0.4981234216934717,0.8550851943529453
01_66_02__s1,0.6999933537476094,1.0
01_67_70__s1,0.48602924549106197,0.8180996440679328
01_68_23__s1,0.6979112355405255,0.8936302662250077
01_68_66__s1,0.6561934402145475,1.0
01_68_84__s1,0.4508773402447022,0.9503208664395857
01_69_44__s1,0.4836754527658609,0.9426317350280847
01_70_16__s1,0.48121632904463785,0.644021452958401
01_70_27__s1,0.68618835088612,0.385082771585115
01_70_89__s1,0.5297768842048343,0.0
01_72_23__s1,0.4708908120353025,0.6870443193062999
