CellID,predicted,actual
01_01_21__s1,0.1494980517179612,0.0032927494104163673
01_01_34__s1,0.15601638353686445,0.01242583915884636
01_01_77__s1,0.147148,0.0
01_02_36__s1,0.147148,0.0
01_02_79__s1,0.860853,1.0
01_02_95__s1,0.147148,0.0
01_03_04__s1,0.1836902201558998,0.05120073441533944
01_03_10__s1,0.860853,1.0
01_04_08__s1,0.5165915201504655,0.5176417709704507
01_04_96__s1,0.6383011364833497,0.688173876438234
01_05_60__s1,0.30499459099972964,0.22116503457272915
01_06_17__s1,0.42309702769903024,0.3866429795209929
01_06_45__s1,0.147148,0.0
01_06_84__s1,0.860853,1.0
01_07_95__s1,0.6494942474705081,0.7038569821852281
01_08_60__s1,0.46994263974078004,0.4522801994392362
01_08_71__s1,0.147148,0.0
01_09_43__s1,0.42318327716922977,0.38676382702829565
01_11_04__s1,0.3323992382810482,0.25956275811581564
01_11_47__s1,0.3338152608583856,0.2615468027523775
01_11_65__s1,0.41196842147593876,0.37105025392275354
01_12_75__s1,0.147148,0.0
01_13_60__s1,0.860853,1.0
01_13_79__s1,0.147148,0.0
01_14_35__s1,0.147148,0.0
01_15_09__s1,0.3322639187421768,0.25937315661537585
01_15_30__s1,0.147148,0.0
01_16_13__s1,0.5911167403976336,0.6220619729406879
01_16_52__s1,0.18051364500108041,0.04674991067889453
01_17_41__s1,0.3111106029850981,0.22973441826118363
01_17_47__s1,0.5360509884639011,0.5449071933976938
01_17_51__s1,0.147148,0.0
01_18_16__s1,0.147148,0.0
01_19_37__s1,0.7022519256721943,0.7777778293163061
01_20_29__s1,0.625838232421655,0.670711613932444
01_20_34__s1,0.3049592429376214,0.22111550701987712
01_20_40__s1,0.31060037619299274,0.22901951953957556
01_20_66__s1,0.147148,0.0
01_21_04__s1,0.14972008188527763,0.0036038445650200417
01_22_45__s1,0.860853,1.0
01_24_47__s1,0.3719457325079521,0.3149728984775952
01_24_48__s1,0.4788367508400912,0.464742086492446
01_24_69__s1,0.147148,0.0
01_25_05__s1,0.147148,0.0
01_25_54__s1,0.5334060236514667,0.5412012297118091
01_26_43__s1,0.147148,0.0
01_26_78__s1,0.16799192258473378,0.02920523547506852
01_27_32__s1,0.3965750128272346,0.3494819467808613
01_27_70__s1,0.7738346480459535,0.878075182387616
01_28_92__s1,0.21136752270716574,0.08998048592508913
01_28_96__s1,0.5045899715399774,0.5008259316383904
01_29_07__s1,0.524185629105679,0.528282174155539
01_29_31__s1,0.147148,0.0
01_29_39__s1,0.3030494219747561,0.21843958214494233
01_29_63__s1,0.20206063809206448,0.07694024574868394
01_30_71__s1,0.2107042242154914,0.08905111245611479
01_34_70__s1,0.147148,0.0
01_36_40__s1,0.4107047643521534,0.3692796944846308
01_37_28__s1,0.860853,1.0
01_37_30__s1,0.3869369093601881,0.33597762291169053
01_37_46__s1,0.147148,0.0
