CellID,predicted,actual
01_01_21__s1,0.897349665085877,1.0
01_01_34__s1,0.968078105734026,0.49898376918093856
01_01_77__s1,0.8494495096623058,1.0
01_02_36__s1,0.7595404571356921,1.0
01_02_79__s1,0.5925959734472345,1.0
01_02_95__s1,0.9088560640968958,1.0
01_03_04__s1,0.9435036779479756,1.0
01_03_10__s1,0.58800856010113,1.0
01_04_08__s1,0.3217162402965693,0.7035567915298324
01_04_96__s1,0.24294330655547525,0.2577352860181551
01_05_60__s1,0.8688568031256237,0.809157774410434
01_06_17__s1,0.41769953759387524,0.31295106607105583
01_06_45__s1,0.8417913991739236,0.8743489456605236
01_06_84__s1,0.4529755422980607,0.5911352797519499
01_07_95__s1,0.6860034487170525,0.8360030194584707
01_08_60__s1,0.45637415452387897,0.3680947202040041
01_08_71__s1,0.857681159931978,1.0
01_09_43__s1,0.8328112107422931,1.0
01_11_04__s1,0.38414002072469844,0.735478637067084
01_11_47__s1,0.3862112550184957,0.7731965863738436
01_11_65__s1,0.3878257851838786,0.21531032810537826
01_12_75__s1,0.9635210933761419,0.6825362580112858
01_13_60__s1,0.28106206877865614,0.02482429224954014
01_13_79__s1,0.8949665036174317,1.0
01_14_35__s1,0.6772870874513279,0.574338290716335
01_15_09__s1,0.35096879846684625,0.7185049658529182
01_15_30__s1,0.9408177875418394,1.0
01_16_13__s1,0.4488976040492188,0.49770961764928023
01_16_52__s1,0.9755831371097925,1.0
01_17_41__s1,0.802911325917409,0.9304137458443524
01_17_47__s1,0.2808556498662036,0.798912271995975
01_17_51__s1,0.8030065775341307,0.9450555826666325
01_18_16__s1,0.9140128697366778,1.0
01_19_37__s1,0.32785645145711045,0.27157719166123784
01_20_29__s1,0.3112071705480038,0.0
01_20_34__s1,0.4218893427007378,0.13756861383922242
01_20_40__s1,0.5987232986921515,0.9269005081842668
01_20_66__s1,0.9296950800442495,1.0
01_21_04__s1,0.9539475313225378,1.0
01_22_45__s1,0.3250599845763075,0.7986087615666903
01_24_47__s1,0.8314140310882178,1.0
01_24_48__s1,0.5198789216607301,0.3972438075114862
01_24_69__s1,0.4904083572522776,0.549173172146745
01_25_05__s1,0.9418669747177165,1.0
01_25_54__s1,0.4578369352451226,0.7126510984242349
01_26_43__s1,0.771091600930575,1.0
01_26_78__s1,0.5015823158206162,0.938069348414014
01_27_32__s1,0.9154112918714319,1.0
01_27_70__s1,0.2658582871633727,1.0
01_28_92__s1,0.9118105281242538,1.0
01_28_96__s1,0.12413265329677116,0.5048859818725234
01_29_07__s1,0.8282131145864383,1.0
01_29_31__s1,0.8527807449998546,1.0
01_29_39__s1,0.7707833232942165,0.9569849205831511
01_29_63__s1,0.6894302894532327,1.0
01_30_71__s1,0.8538161693288273,0.7147537018725648
01_34_70__s1,0.964007210832089,1.0
01_36_40__s1,0.6491789956914075,0.6688169123408757
01_37_28__s1,0.08244754128280726,0.0
01_37_30__s1,0.4184914737345215,0.671878454517645
01_37_46__s1,0.8827572255508428,0.7773216165108956
01_37_59__s1,0.11744510478528077,0.0
01_37_78__s1,0.41345852141145456,0.23487746371671214
01_39_71__s1,0.40967198941545874,0.2229420731008083
01_39_95__s1,0.968675,1.0
01_40_07__s1,0.9328298929238215,0.9348898360044602
