CellID,predicted,actual
01_01_21__s1,0.3848222443793291,0.8723247753851597
01_01_34__s1,0.7633816954474212,0.0
01_01_77__s1,0.6515108016588778,0.5596037550389076
01_02_36__s1,0.4334967152294613,0.9254950069860711
01_02_79__s1,0.374404750799398,1.0
01_02_95__s1,0.7462194760509718,0.4864234734742862
01_03_04__s1,0.4301477103224339,0.5435911432758055
01_03_10__s1,0.8492851812045539,1.0
01_04_08__s1,0.6925483888984529,1.0
01_04_96__s1,0.8342206917627797,0.24510889534187155
01_05_60__s1,0.6236824533507613,1.0
01_06_17__s1,0.8497926641846639,1.0
01_06_45__s1,0.774898294160923,0.0
01_06_84__s1,0.372619,1.0
01_07_95__s1,0.5828289403985231,1.0
01_08_60__s1,0.8910941747101359,0.7301903312895057
01_08_71__s1,0.5610551595390122,0.2609325212381982
01_09_43__s1,0.5157543393761563,1.0
01_11_04__s1,0.7322797320507328,1.0
01_11_47__s1,0.372619,0.7357201185625611
01_11_65__s1,0.8913598467668328,0.921983032654867
01_12_75__s1,0.4929294665977969,0.7705657213412886
01_13_60__s1,0.8632682029136917,0.45098440719511584
01_13_79__s1,0.5334711292387839,0.4400113486692803
01_14_35__s1,0.3201229452081697,0.0
01_15_09__s1,0.8915578093750827,1.0
01_15_30__s1,0.7618758920585949,0.0
01_16_13__s1,0.372619,0.8119518618942597
01_16_52__s1,0.312689683481433,0.501064375906483
01_17_41__s1,0.8939324107122525,1.0
01_17_47__s1,0.8913263783378365,0.6082984285796351
01_17_51__s1,0.472173146756217,1.0
01_18_16__s1,0.37579754461666903,0.6450475442560464
01_19_37__s1,0.5060415116321058,0.0
01_20_29__s1,0.8758849865337812,1.0
01_20_34__s1,0.7205999363930176,0.8542423781639819
01_20_40__s1,0.8667393061855739,1.0
01_20_66__s1,0.7437936101911807,0.18143824026708963
01_21_04__s1,0.449340184001524,0.921937468745099
01_22_45__s1,0.922427,1.0
01_24_47__s1,0.26558412315766733,1.0
01_24_48__s1,0.7861211220536621,1.0
01_24_69__s1,0.18337037666997064,1.0
01_25_05__s1,0.18009234938778318,1.0
01_25_54__s1,0.7832734154511728,1.0
01_26_43__s1,0.7495382893573029,0.0
01_26_78__s1,0.6070025463486459,0.6814178518579749
01_27_32__s1,0.47424080477238617,1.0
01_27_70__s1,0.604453009461941,1.0
01_28_92__s1,0.7218501194784779,0.7061039897414869
01_28_96__s1,0.8920137442166767,0.7789769883176016
01_29_07__s1,0.5829745077190631,1.0
01_29_31__s1,0.735782,0.5391085959507302
01_29_39__s1,0.8930213916363777,1.0
01_29_63__s1,0.7614623760002436,0.39839734246965347
01_30_71__s1,0.7122278643225826,1.0
01_34_70__s1,0.6887673975509156,0.8635168504503647
01_36_40__s1,0.5263093684061008,0.5846258032990198
01_37_28__s1,0.890744,0.4410083285184174
01_37_30__s1,0.6591594401936975,1.0
01_37_46__s1,0.139372923274944,1.0
01_37_59__s1,0.372619,0.6142142658334052
01_37_78__s1,0.8923586760729108,0.8334113587453834
01_39_71__s1,0.890744,0.48249553080161955
01_39_95__s1,0.7585462184523911,0.0
01_40_07__s1,0.2751724821363527,0.4665315757639509
01_40_41__s1,0.6568711587398873,0.8996288287033184
01_41_33__s1,0.8919236075551247,0.784271324897901
01_41_49__s1,0.6344354717982695,0.3900078780169429
01_42_66__s1,0.7674099381511634,1.0
01_43_62__s1,0.8689134749142615,0.9034318489280083
01_44_38__s1,0.8431504171264962,0.7386133277839124
01_44_67__s1,0.7563740664333983,0.661493088232628
01_44_77__s1,0.30099676217954463,1.0
01_45_55__s1,0.3784218474079093,1.0
01_45_95__s1,0.7429477416605975,0.14093285033701816
01_46_21__s1,0.754352744693105,1.0
01_46_73__s1,0.6318256611422981,0.6928704921996677
01_46_91__s1,0.4836727466813988,0.0
01_47_19__s1,0.8934269670718988,1.0
01_47_46__s1,0.6454251651427968,0.5357700818892595
01_47_82__s1,0.6821212461180429,1.0
01_48_12__s1,0.37838116865967886,0.0
01_48_26__s1,0.40724742265996916,0.7485837544140821
01_48_41__s1,0.4348329733824033,1.0
01_48_48__s1,0.37342557188849546,0.5364143032226362
01_49_04__s1,0.7585111272141665,0.2103371162475164
01_49_10__s1,0.7399245728396012,0.768461862490178
01_49_63__s1,0.890744,1.0
01_50_10__s1,0.2316993783852032,0.7563259176847975
01_50_14__s1,0.672348626650298,0.19324531647729648
