CellID,predicted,actual
01_01_21__s1,0.48767161972115314,1.0
01_01_34__s1,0.36438230636379026,0.6062220241380751
01_01_77__s1,0.3926435452604998,1.0
01_02_36__s1,0.16623498228041445,0.0
01_02_79__s1,0.9365327960914871,0.0
01_02_95__s1,0.29484814390617614,0.9676335420061686
01_03_04__s1,0.8302053024078392,0.352897831363301
01_03_10__s1,0.967132,0.7370014980104245
01_04_08__s1,0.8346699375720563,0.0
01_04_96__s1,0.948997965183513,0.23653007858264707
01_05_60__s1,0.895129644264458,0.0
01_06_17__s1,0.854813919768221,0.5909439000027105
01_06_45__s1,0.41079345523845084,1.0
01_06_84__s1,0.8844192387053842,1.0
01_07_95__s1,0.9241251948863036,1.0
01_08_60__s1,0.8694011008738713,1.0
01_08_71__s1,0.5120387942777216,0.021228791678464462
01_09_43__s1,0.9435684169284888,0.0
01_11_04__s1,0.9284976574853445,0.5969479227303744
01_11_47__s1,0.8889555500364386,0.0
01_11_65__s1,0.9003621048577899,0.0
01_12_75__s1,0.2443552556005083,0.9010369792680042
01_13_60__s1,0.7930703538729786,1.0
01_13_79__s1,0.07084055267032956,0.9522606920720355
01_14_35__s1,0.30708995024913777,0.7399781228228504
01_15_09__s1,0.8967573077419382,0.0
01_15_30__s1,0.3644025935022665,0.2039052137151396
01_16_13__s1,0.8902697644680144,0.40867624959676363
01_16_52__s1,0.7937548458843123,0.0
01_17_41__s1,0.9165635482526288,0.0
01_17_47__s1,0.8942762456224402,0.0
01_17_51__s1,0.31541426720348276,0.0
01_18_16__s1,0.4230565592643829,0.5932751939981504
01_19_37__s1,0.7231518875836112,1.0
01_20_29__s1,0.8739940434551465,0.6319009460958609
01_20_34__s1,0.8526609737895077,0.984869594488378
01_20_40__s1,0.9053397544310702,0.20563823786406568
01_20_66__s1,0.46163452348108275,0.39696911972609666
01_21_04__s1,0.4863136739597742,0.21968181782347496
01_22_45__s1,0.967132,0.0901255300273138
01_24_47__s1,0.8338628426750113,0.0
01_24_48__s1,0.916741603594641,0.0
01_24_69__s1,0.3664908992066876,0.043992119811690426
01_25_05__s1,0.4436462317922739,0.47414545661499347
01_25_54__s1,0.8855753373769901,0.7090828608439166
01_26_43__s1,0.3975844455677246,1.0
01_26_78__s1,0.3425914165903879,0.11963391465859853
01_27_32__s1,0.7731432566885323,0.04616394527848605
01_27_70__s1,0.964115827275037,0.0
01_28_92__s1,0.8601072006505952,0.010964213271729662
01_28_96__s1,0.8909124779634481,0.33732781330041706
01_29_07__s1,0.9045138328222695,0.0
01_29_31__s1,0.35626386067701926,0.6417526433839297
01_29_39__s1,0.939162591402114,0.522593953921177
01_29_63__s1,0.7699154213743669,0.10980630142695148
01_30_71__s1,0.7796413130973533,0.19709362038519446
01_34_70__s1,0.2620269739648077,0.0
01_36_40__s1,0.9111114446455382,0.1556129258163867
01_37_28__s1,0.447011,1.0
01_37_30__s1,0.8867619810989505,0.18325363474037065
01_37_46__s1,0.6687214186676643,0.359493506362369
01_37_59__s1,0.5075056393591957,0.21549029750942097
01_37_78__s1,0.8472824841205044,0.060152454267857536
01_39_71__s1,0.8500877548210416,0.7238266411475063
01_39_95__s1,0.35254100094213525,0.65237044882152
01_40_07__s1,0.7466241007065895,0.0
01_40_41__s1,0.879559631185924,0.8542768133903862
01_41_33__s1,0.4384400906571858,1.0
01_41_49__s1,0.8536998974800593,1.0
01_42_66__s1,0.7781462362591306,0.0
01_43_62__s1,0.8800645577436061,1.0
01_44_38__s1,0.913581378510112,1.0
01_44_67__s1,0.4675319007874695,0.0
01_44_77__s1,0.5134903776697075,0.49943418568045855
01_45_55__s1,0.9636782024449548,0.38769984877378166
01_45_95__s1,0.2969731591217841,1.0
01_46_21__s1,0.9480026765751715,0.0
01_46_73__s1,0.9089396437431352,0.9676759385770214
01_46_91__s1,0.4164470693707486,0.3295762136457206
01_47_19__s1,0.9415234705955191,0.0
01_47_46__s1,0.3285017005295793,0.712336084637075
01_47_82__s1,0.9552671425109848,0.0
01_48_12__s1,0.5641618831897849,1.0
01_48_26__s1,0.24438044554889793,0.07585209380800996
01_48_41__s1,0.9519617710543125,0.0
01_48_48__s1,0.6432101267545476,1.0
01_49_04__s1,0.7102292307514895,0.09073977802396442
01_49_10__s1,0.9421160014415161,0.0
01_49_63__s1,0.9418343695131862,0.6616824935204806
01_50_10__s1,0.2666880914533779,0.9935229880554806
01_50_14__s1,0.5984520677492275,1.0
01_50_68__s1,0.8871357173802396,0.4670679069642776
01_50_79__s1,0.9273654147466088,0.0
01_51_19__s1,0.9511392523976163,1.0
01_51_59__s1,0.9278021601537453,0.0
01_52_06__s1,0.8981932336401053,0.2140272978524833
01_52_24__s1,0.5667240981086916,0.0
01_52_43__s1,0.884088193308198,1.0
01_52_95__s1,0.447616,0.0
01_53_94__s1,0.8521765928415796,1.0
01_56_80__s1,0.8742406655183841,1.0
01_57_77__s1,0.8894265771994154,1.0
01_58_05__s1,0.4272950762256789,1.0
01_58_41__s1,0.8803783540706132,0.5216419315397115
01_58_82__s1,0.4231070342476696,1.0
01_59_30__s1,0.9463955576657704,0.0
01_59_57__s1,0.765259929190187,0.0
01_59_85__s1,0.8618057900726298,0.8795645947614141
01_60_48__s1,0.5174371762771295,0.6734203453602522
01_60_69__s1,0.887501045968655,0.0
01_61_05__s1,0.30133250621227436,0.5759531879178608
01_61_33__s1,0.9377427262081157,0.3649714969972437
01_62_68__s1,0.8336599924282599,0.9827301296862371
01_63_18__s1,0.7478070070131229,0.554594074878484
01_63_31__s1,0.8854401440017425,0.1549558567640345
01_63_92__s1,0.7678418780799837,0.08905436599604895
01_64_43__s1,0.8997027632701846,0.0
01_64_93__s1,0.9604777375039714,0.0
01_65_26__s1,0.7525087138925823,1.0
01_65_88__s1,0.9155144682473788,0.24042539339889668
01_66_02__s1,0.4201078339304881,1.0
01_67_70__s1,0.40348736565820925,0.0
01_68_23__s1,0.6910305209870963,1.0
01_68_66__s1,0.26807808760451945,0.6510626916680954
01_68_84__s1,0.34838891206623307,1.0
01_69_44__s1,0.9528669642496744,0.38648835762100525
01_70_16__s1,0.8521245096172607,1.0
01_70_27__s1,0.22552684762422195,1.0
01_70_89__s1,0.7401061252243614,0.5735783619800812
01_72_23__s1,0.9047485614188918,0.0
01_72_58__s1,0.34355096332487456,0.30256010752972673
01_73_67__s1,0.2855756535001353,0.0
01_74_45__s1,0.2859096804998582,0.11046442380462562
01_74_58__s1,0.3771577034572123,0.4113330074085168
01_75_47__s1,0.3863999392762636,1.0
01_75_62__s1,0.967132,1.0
01_75_80__s1,0.2153330648022903,0.0
01_76_41__s1,0.9005375110387255,0.49497364048397663
01_76_52__s1,0.9589163972858697,0.0
01_76_55__s1,0.9558440411604374,0.0
01_76_67__s1,0.967132,0.10807378884153489
01_76_76__s1,0.9258128779754626,0.9504250131054233
01_77_07__s1,0.8252208038595759,0.0
01_77_41__s1,0.8983952401614699,1.0
01_77_43__s1,0.7296234411986273,0.0
01_77_76__s1,0.8933744287567655,1.0
01_79_18__s1,0.9261600692255697,0.0
01_79_40__s1,0.7112393815894519,0.20839671002047927
01_79_56__s1,0.8208285895401647,1.0
01_79_91__s1,0.36609549558763155,0.9959068596292178
01_80_02__s1,0.3886712077620116,0.365373320033355
01_80_57__s1,0.3963178261113676,0.8078297388916235
01_81_12__s1,0.9084752776044229,0.0
01_81_83__s1,0.6487871988143389,0.7494348761707265
01_82_22__s1,0.4022290078913061,0.8958141277066017
01_83_38__s1,0.8898981578138335,1.0
01_84_30__s1,0.7831236488797315,0.0
01_85_67__s1,0.5900802957651299,0.5555390775634271
01_86_11__s1,0.38824425426229153,1.0
01_86_47__s1,0.25283776551364273,0.1359657118693572
01_86_49__s1,0.9286168419182572,0.6004087706521903
01_87_30__s1,0.45805351656887555,0.9340105600441653
01_87_46__s1,0.9220442053396665,0.0
01_87_55__s1,0.8824781110025199,0.29529565690208814
01_88_39__s1,0.61928393384881,0.0
01_88_57__s1,0.8588891589762639,0.0
01_89_32__s1,0.9293898915625162,0.0
01_89_68__s1,0.33217510536602834,0.6753618234943236
01_89_72__s1,0.7295282661717795,0.8274715659809625
01_90_17__s1,0.6847210259626646,0.30590346443983546
01_90_35__s1,0.23385723854681453,0.5315427141540132
01_90_56__s1,0.9015293805259723,0.760339960968402
01_90_79__s1,0.967132,0.0
01_90_82__s1,0.3458436686568247,0.6173741649310559
01_91_78__s1,0.28092130743061966,0.9311104281056313
01_92_80__s1,0.610698589888999,0.7136673712291675
01_93_14__s1,0.9046583169132975,1.0
01_93_36__s1,0.8706749123019194,0.5549953574304419
01_93_89__s1,0.7510866814209639,0.0
01_94_42__s1,0.33055848942296284,0.0
01_95_27__s1,0.4145537010016521,0.5986134269069996
01_95_54__s1,0.3243536084152776,0.4378798864718144
01_95_84__s1,0.9467236291053703,0.6707369329596501
01_95_85__s1,0.38911823842575066,0.6074624118169877
01_96_16__s1,0.3333768880948784,1.0
01_96_24__s1,0.8805466809886664,0.0
01_96_30__s1,0.4620978591020417,0.9587190462538998
01_96_34__s1,0.6102774533438128,0.042575473598715614
01_96_89__s1,0.5364973732075583,0.6712439392281961
02_01_30__s1,0.4890649048641976,0.0
02_01_83__s1,0.8854104332421477,0.0
02_02_09__s1,0.7536849750167044,0.6427158990263607
02_02_44__s1,0.7062940360996226,0.0
02_02_56__s1,0.9508347783454645,0.0
02_02_85__s1,0.7945613627809235,0.0
02_03_11__s1,0.24398641439183805,0.2562044241617373
02_03_14__s1,0.9469223549259923,0.0
02_04_06__s1,0.9287836817642883,1.0
02_04_56__s1,0.11670130170666734,0.7628654116621664
02_04_81__s1,0.4049336772475314,1.0
02_04_86__s1,0.5882591405470821,0.0
02_04_90__s1,0.8560806649547403,1.0
02_05_19__s1,0.8347047028061425,1.0
02_05_36__s1,0.7624972955472233,0.6693051257052376
02_05_44__s1,0.7216979704394102,0.4820854639560233
02_05_61__s1,0.8133955940728639,0.30934415572906115
02_05_86__s1,0.8299397503595196,0.0
02_06_33__s1,0.8607519550475284,0.0
02_06_56__s1,0.9068209363618006,0.0
02_06_70__s1,0.9503951046202798,0.0
02_07_11__s1,0.8759331777239402,0.0
02_07_13__s1,0.8517856255316494,1.0
02_07_21__s1,0.8944703183138191,1.0
02_07_28__s1,0.37024512984396873,1.0
02_07_86__s1,0.1559344119904433,0.7957693005151208
02_07_91__s1,0.6863991677424583,0.0
02_07_95__s1,0.8216025515189727,0.054636238735791924
02_08_20__s1,0.7945625848531869,0.9630971617193766
02_08_51__s1,0.14894199038497152,0.38537219355874835
02_09_13__s1,0.8917458087639736,1.0
02_09_52__s1,0.8719699256222124,1.0
02_11_64__s1,0.7099433597797674,0.0
02_11_66__s1,0.09217780243057125,0.637020048719962
02_12_41__s1,0.9364276048689727,0.0
02_12_43__s1,0.23414470786262695,0.11986591393304727
02_12_53__s1,0.8924744574448651,1.0
02_13_05__s1,0.2747643787960309,1.0
02_13_16__s1,0.3919908749126342,1.0
02_13_17__s1,0.48560505501902684,0.0
02_13_28__s1,0.7875680949839596,0.0
02_13_35__s1,0.4049251635585717,0.8795836474696818
02_13_85__s1,0.911898824565315,1.0
02_14_39__s1,0.874422043670708,1.0
02_16_08__s1,0.851493,1.0
02_16_46__s1,0.8561523537415285,0.0
02_16_79__s1,0.9381513803848666,0.0
02_17_49__s1,0.2035732215722734,0.41852603050446235
02_17_81__s1,0.8261828184102641,0.19293328196080994
02_18_68__s1,0.7695716877875625,0.0
02_18_74__s1,0.6218090322396517,1.0
02_18_87__s1,0.8946703780731395,1.0
02_18_91__s1,0.511107130968867,0.16146570550640743
02_19_02__s1,0.15148706561525882,1.0
02_19_44__s1,0.9465947820518268,0.0
02_19_46__s1,0.6868285993155678,0.9183682455320584
02_19_65__s1,0.7773629104786599,0.0
02_20_13__s1,0.8953146495740392,0.0035499171401672256
02_20_69__s1,0.3269508936862864,0.9345005142166208
02_21_09__s1,0.8661668324644247,1.0
02_21_37__s1,0.868253413256045,1.0
02_21_49__s1,0.9559128846564628,0.0
02_21_57__s1,0.8853532068421062,0.0
02_21_65__s1,0.7403549308324832,0.49148405903919584
02_21_80__s1,0.41964204011092543,0.10444458648474837
02_21_83__s1,0.8777257270377689,1.0
02_22_70__s1,0.8659179725400479,1.0
