,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9954359836656258, 0.9854672111458083, 0.9787412923372568, 0.9690127312034591, 0.9556809992793659, 0.9429497958203219, 0.92061013692049, 0.9060773480662984, 0.8897429738169589, 0.8713668027864521, 0.8486668268075906, 0.8276483305308672, 0.8090319481143406, 0.7904155656978141, 0.7648330530867163, 0.7423732884938746, 0.7194331011289935, 0.6961325966850829, 0.6693490271438867, 0.6393226038914245, 0.6113379774201297, 0.5781888061494115, 0.5455200576507326, 0.5069661301945713, 0.4768196012490992, 0.4496757146288734, 0.4158059092000961, 0.3896228681239491, 0.3593562334854672, 0.3342541436464088, 0.3062695171751141, 0.2842901753543118, 0.26147009368244056, 0.24117223156377612, 0.22099447513812154, 0.20345904395868364, 0.1853230843141965, 0.1685082872928177, 0.14893105933221235, 0.1349987989430699, 0.11866442469373048, 0.10617343262070622, 0.08875810713427816, 0.07290415565697814, 0.05861157818880615, 0.043718472255584916, 0.014172471775162144, 0.003963487869325006, 0.0009608455440787893]
ASCL1,fprs,[1.0, 0.9810624692572553, 0.927201180521397, 0.9018691588785047, 0.8767830791933103, 0.8496064928676832, 0.8161583866207575, 0.779021151008362, 0.7459419576979833, 0.7043777668470241, 0.6724053123462863, 0.6398180029513035, 0.6068617806197737, 0.5785784554845057, 0.5517707820954255, 0.5266847024102311, 0.501106738809641, 0.4745450073782587, 0.4442941465814068, 0.41859321200196753, 0.38735858337432366, 0.3607968519429415, 0.33841613379242497, 0.31849483521888833, 0.2973438268568618, 0.27865223807181505, 0.2618052139695032, 0.24040826364977866, 0.2235612395474668, 0.2085587801278898, 0.19183472700442694, 0.1749877029021151, 0.1588785046728972, 0.14215445154943435, 0.12690605017215936, 0.11055090998524349, 0.09690113133300542, 0.08484997540580423, 0.06554353172651255, 0.04832759468765371, 0.03689129365469749, 0.029636005902606986, 0.02484013772749631, 0.01352680767338908, 0.00971470732907034, 0.007009345794392523, 0.0027053615346778162, 0.0013526807673389081, 0.0007378258730939498, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9998792124652736, 0.9993960623263679, 0.998550549583283, 0.9977050368401981, 0.9963763739582076, 0.9954100736803961, 0.9939606232636792, 0.9920280227080566, 0.9859886459717357, 0.9780166686797922, 0.9737891049643677, 0.9675081531585941, 0.9607440512139147, 0.9542215243386882, 0.9458871844425655, 0.93731126947699, 0.9288561420461409, 0.9193139268027539, 0.9075975359342916, 0.8952772073921971, 0.8856142046140838, 0.8742601763498007, 0.860973547529895, 0.8382654910013286, 0.8219591738132624, 0.8064983693682812, 0.7841526754438942, 0.7648266698876676, 0.7445343640536297, 0.7198937069694408, 0.6887305230100254, 0.6613117526271289, 0.6299069935982606, 0.5913757700205339, 0.5584007730402223, 0.5184200990457785, 0.47445343640536297, 0.43217779925111727, 0.38893586181906026, 0.31585940330957846, 0.2224906389660587, 0.15714458267906753, 0.08648387486411402, 0.049281314168377825, 0.026090107500905905, 0.008575914965575552, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 0.9991441496515466, 0.9973101846191466, 0.9942535762318132, 0.9903411174960264, 0.9863063944247463, 0.9806822349920529, 0.9740799608754126, 0.9661327790683457, 0.9219953539552512, 0.8891062477075438, 0.8595182785181562, 0.8142804743856217, 0.7817581611443942, 0.7455679178383665, 0.7097444675388189, 0.6590047683090843, 0.5878469250519623, 0.48184374617923953, 0.4527448343318254, 0.42963687492358477, 0.40506174348942414, 0.37963076170681015, 0.35407751558870276, 0.3220442596894486, 0.2977136569262746, 0.274972490524514, 0.24954150874189998, 0.22533317031421934, 0.20699351999021887, 0.18559726127888496, 0.16200024452867098, 0.14182662917227046, 0.12336471451277663, 0.10771487956962954, 0.09133145861352243, 0.0778823817092554, 0.0638219831275217, 0.052940457268614745, 0.042792517422667806, 0.028243061498960755, 0.01797285731752048, 0.012104169213840324, 0.002812079716346742, 0.001222643354933366, 0.00024452867098667317, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992673098058371, 0.9904750274758822, 0.9804615948223226, 0.9567712785443888, 0.9307607766516058, 0.8979118329466357, 0.8756868970570277, 0.8506533154231286, 0.8265966540481133, 0.7952130907314691, 0.7043595066552693, 0.6909268530956161, 0.6737086335327879, 0.6605202100378557, 0.650506777384296, 0.6368298937599218, 0.6260837709121992, 0.6158261081939187, 0.6048357552814752, 0.594211747466113, 0.5826108193918671, 0.5712541213823422, 0.5581878129197704, 0.5481743802662108, 0.538649407742093, 0.5277811698620101, 0.516912931981927, 0.501770667969227, 0.48980339479789964, 0.47466113078519967, 0.4595188667724997, 0.4438881426303578, 0.3769691048968128, 0.3518134082305532, 0.32372695078764196, 0.29026743192086946, 0.2587617535718647, 0.2261570399316156, 0.18646965441445842, 0.13701306630846258, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9554964324585803, 0.9076067239085742, 0.822953198693917, 0.7266900471641069, 0.5311404039182489, 0.4903857782077639, 0.45495223122505746, 0.4210908211391946, 0.39206675535131214, 0.31430644576127703, 0.2979804087555932, 0.2826218406095054, 0.2695610110049583, 0.25432337646632, 0.24017414439472728, 0.2259039787156851, 0.21248034828878945, 0.20401499576732374, 0.1930100374894183, 0.18188414560406338, 0.17305599226024912, 0.1632603700568388, 0.15358568146087798, 0.14403192647236668, 0.13326883540936027, 0.12528721731769257, 0.11682186479622687, 0.10714717620026605, 0.09686781956705769, 0.088644334260491, 0.0781231104123836, 0.05792719796831539, 0.048010642157455555, 0.03918248881364131, 0.02805659692828637, 0.020316846051517717, 0.012214294352400533, 0.006167613979925021, 0.0026605393638892247, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997639282341832, 0.9765108593012276, 0.9583333333333334, 0.9402738432483475, 0.9192634560906515, 0.9010859301227573, 0.8810198300283286, 0.8608356940509915, 0.84171388101983, 0.8182247403210576, 0.7947355996222851, 0.7759678942398489, 0.7557837582625118, 0.7348914069877243, 0.714943342776204, 0.6948772426817753, 0.6763456090651558, 0.6565155807365439, 0.6391643059490085, 0.6205146364494807, 0.6023371104815864, 0.5829792256846081, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3780365639869772, 0.3626346105684949, 0.34573002754820936, 0.33007763586275984, 0.3151765589782119, 0.2968945654896068, 0.27886301026796895, 0.26433759078387176, 0.24868519909842224, 0.23178061607813674, 0.21487603305785125, 0.19659403956924618, 0.1794390182819935, 0.1585274229902329, 0.14012021036814426, 0.11858251940896569, 0.09704482844978712, 0.07663410969196092, 0.05584773353368395, 0.038442273979464064, 0.0169045830202855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9983390826625782, 0.9961671138367191, 0.9941229078829692, 0.9920787019292193, 0.9906733103360164, 0.9867126613006261, 0.9785358374856267, 0.9693369106937524, 0.9559218091222691, 0.9396959243643798, 0.9195093905711, 0.8768365912865721, 0.850900728248371, 0.8227928963843107, 0.7960904561134534, 0.7664494697840808, 0.7374472978152549, 0.709850517439632, 0.6812316340871343, 0.6526127507346365, 0.6228440015331544, 0.5914143349942507, 0.5608790085601124, 0.5312380222307398, 0.5037690047272263, 0.4725948639325412, 0.4423150632426217, 0.41177973680848345, 0.38111664750223584, 0.353519867126613, 0.3272007154720838, 0.30484221285294494, 0.28325028746646225, 0.25731442442826113, 0.23585026191388783, 0.21004216174779608, 0.18346748434904817, 0.15791490992717516, 0.13019036667944295, 0.10527660661811677, 0.0829181039989779, 0.06439248754311996, 0.04829436565733998, 0.03487926408585665, 0.022997316979685704, 0.011626421361952216, 0.006771432221796346, 0.0033218346748434906, 0.00025552574421873004]
CUX2,fprs,[1.0, 0.9942069285134979, 0.9688332754026184, 0.9615340053296257, 0.9526126752404125, 0.9438072065809292, 0.9367396593673966, 0.9275866064187233, 0.9193604449078902, 0.9092805005213764, 0.8980419418375623, 0.8850654617077974, 0.8732475958753331, 0.8603869771752983, 0.8478739427644537, 0.8364036612211795, 0.821457536786004, 0.8084810566562391, 0.7965473293940447, 0.7795156992237284, 0.7642219904993628, 0.7484648360560769, 0.7299270072992701, 0.7091878113775923, 0.6896072297532152, 0.6695632024099177, 0.6497508979260804, 0.6249565519638512, 0.6046808017610937, 0.5801181786583246, 0.5501100683582435, 0.5228826323716834, 0.494612443517553, 0.46495191750666204, 0.4362182829336114, 0.40273432974162904, 0.37122002085505734, 0.3420229405630866, 0.3151430888657166, 0.2858301471440158, 0.2591820183061059, 0.23531456378171706, 0.20855057351407716, 0.17193836171938362, 0.13706407137064072, 0.10786699107866991, 0.08110300081103, 0.058046576294751476, 0.03278878461360213, 0.013092341559494845]
