/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ASCL1,activate,-0.087850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ASCL1,knockdown,-0.046329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,BACH1,activate,-0.485379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,BACH1,knockdown,0.029695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,BACH2,activate,0.216006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,BACH2,knockdown,0.177333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,CREB1,activate,-0.299176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,CREB1,knockdown,0.044116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,CUX1,activate,0.023074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,CUX1,knockdown,0.079052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,CUX2,activate,0.141489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,CUX2,knockdown,0.114007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,EGR1,activate,0.026121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,EGR1,knockdown,-0.220469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,EHF,activate,-0.303349
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,EHF,knockdown,0.081483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,EPCAM,activate,0.099514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,EPCAM,knockdown,0.020697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ESR1,activate,-0.030928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ESR1,knockdown,0.065810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ETS1,activate,-0.083605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ETS1,knockdown,-0.015074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,FOS,activate,-0.001233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,FOS,knockdown,-0.392396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,FOXO3,activate,-0.551190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,FOXO3,knockdown,0.023654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,GRHL2,activate,-0.479702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,GRHL2,knockdown,-0.028788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,HES1,activate,-0.157125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,HES1,knockdown,0.027808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,HIF1A,activate,-0.032887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,HIF1A,knockdown,0.054256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,HSF2,activate,-0.079415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,HSF2,knockdown,0.002267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ICAM1,activate,-0.001596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,ICAM1,knockdown,0.007619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,JUN,activate,0.019210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247041,Arc_6,JUN,knockdown,-0.085202
