/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,NFIA,knockdown,0.028906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,NFIB,activate,0.034591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,NFIB,knockdown,-0.114311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,NFIX,activate,-0.041630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,NFIX,knockdown,0.043775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,NFKB1,activate,-0.003582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,NFKB1,knockdown,0.023220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,NFYC,activate,-0.005935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,NFYC,knockdown,-0.017910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,NR3C2,activate,-0.018597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,NR3C2,knockdown,-0.111625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,NR6A1,activate,0.023366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,NR6A1,knockdown,-0.007851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,PBX1,activate,0.155754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,PBX1,knockdown,0.123766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,PPARG,activate,-0.016327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,PPARG,knockdown,-0.005789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,PROX1,activate,0.021242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,PROX1,knockdown,-0.233662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,RBPJ,activate,-0.002499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,RBPJ,knockdown,-0.407285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,REST,activate,-0.047441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,REST,knockdown,0.031009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,RORA,activate,0.017847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,RORA,knockdown,-0.243471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,RORB,activate,-0.008143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,RORB,knockdown,-0.033008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,RUNX1,activate,-0.224187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,RUNX1,knockdown,0.049356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,SIX1,activate,-0.027865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,SIX1,knockdown,-0.314465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,SIX4,activate,-0.017556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,SIX4,knockdown,0.012079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,SMAD3,activate,-0.194781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,SMAD3,knockdown,-0.069953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,SOX11,activate,0.005373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,SOX11,knockdown,0.034425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,STAT1,activate,0.039818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,STAT1,knockdown,0.062289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,STAT2,activate,0.084760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,STAT2,knockdown,0.064434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,TBX15,activate,-0.015390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,TBX15,knockdown,-0.062518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,TCF4,activate,0.001749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,TCF4,knockdown,-0.343850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,TCF7L1,activate,0.147257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,TCF7L1,knockdown,-0.025199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,TCF7L2,activate,-0.202570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,TCF7L2,knockdown,-0.009351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,TEAD1,activate,-0.031571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,TEAD1,knockdown,-0.246158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,TFDP1,activate,-0.009892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,TFDP1,knockdown,-0.123829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,THRB,activate,0.009101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,THRB,knockdown,-0.105627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,ZBTB20,activate,0.054167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,ZBTB20,knockdown,-0.002562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,ZBTB7A,activate,-0.001479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,ZBTB7A,knockdown,0.041484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,ZEB1,activate,-0.034300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335485,Generalist_NE,ZEB1,knockdown,0.175705
