/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,ASCL1,activate,-0.005733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,ASCL1,knockdown,-0.065734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,CD44,activate,-0.037385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,CD44,knockdown,-0.029126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,CREB1,activate,0.036244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,CREB1,knockdown,-0.053053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,CUX1,activate,0.000996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,CUX1,knockdown,-0.030608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,CUX2,activate,-0.064203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,CUX2,knockdown,-0.186683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,EGR1,activate,-0.051256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,EGR1,knockdown,-0.502283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,EHF,activate,0.004688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,EHF,knockdown,0.070374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,EPCAM,activate,-0.022349
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,EPCAM,knockdown,-0.084682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,ESR1,activate,0.026162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,ESR1,knockdown,-0.049653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,ETS1,activate,-0.067872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,ETS1,knockdown,-0.121241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,FOS,activate,-0.250134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,FOS,knockdown,-0.038187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,FOXO3,activate,-0.013895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,FOXO3,knockdown,-0.160011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,GRHL2,activate,-0.136253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,GRHL2,knockdown,-0.297746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,HSF2,activate,-0.037069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,HSF2,knockdown,-0.279527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,ICAM1,activate,-0.034567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,ICAM1,knockdown,-0.056090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,JUN,activate,-0.300709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,JUN,knockdown,-0.017029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,JUNB,activate,-0.069839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,JUNB,knockdown,-0.002696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638966150045,Generalist,JUND,activate,-0.019312
