/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,ASCL1,activate,-0.062173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,ASCL1,knockdown,-0.240221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,CREB1,activate,0.035073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,CREB1,knockdown,0.004567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,CUX1,activate,-0.077481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,CUX1,knockdown,-0.083875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,CUX2,activate,-0.046478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,CUX2,knockdown,-0.139045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,EGR1,activate,-0.259543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,EGR1,knockdown,-0.057522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,EHF,activate,-0.098574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,EHF,knockdown,0.002740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,ESR1,activate,-0.070588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,ESR1,knockdown,-0.058104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,ETS1,activate,-0.070478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,ETS1,knockdown,-0.001412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,FOS,activate,-0.057356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,FOS,knockdown,-0.056747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,FOXO3,activate,0.010547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,FOXO3,knockdown,-0.056111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,GRHL2,activate,0.053398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,GRHL2,knockdown,0.007142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,HSF2,activate,-0.055696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,HSF2,knockdown,-0.103114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,JUN,activate,-0.132900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,JUN,knockdown,-0.057965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,JUNB,activate,-0.160969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,JUNB,knockdown,-0.005204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,JUND,activate,-0.102145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,JUND,knockdown,-0.071779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,KMT2A,activate,-0.040803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,KMT2A,knockdown,-0.024664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,LMX1B,activate,-0.066519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,LMX1B,knockdown,-0.001882
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,MEIS2,activate,-0.038035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,MEIS2,knockdown,-0.351446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,NFATC2,activate,-0.044180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,NFATC2,knockdown,-0.162657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,NFIA,activate,-0.329827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,NFIA,knockdown,-0.066685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,NFIB,activate,-0.032609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,NFIB,knockdown,-0.045896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,NFIX,activate,-0.139239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,NFIX,knockdown,-0.004457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,NFKB1,activate,-0.035958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,NFKB1,knockdown,-0.052512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,NR3C2,activate,-0.050630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,NR3C2,knockdown,-0.051875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,PBX1,activate,-0.174920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,PBX1,knockdown,-0.049661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,PKNOX2,activate,-0.027599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,PKNOX2,knockdown,-0.024166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,PPARG,activate,0.001301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,PPARG,knockdown,-0.031253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,PRDM16,activate,-0.138491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,PRDM16,knockdown,-0.023087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,PROX1,activate,-0.054256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,PROX1,knockdown,-0.205038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,RARB,activate,-0.111308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,RARB,knockdown,-0.035875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,REST,activate,-0.154104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,REST,knockdown,-0.084623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,RORA,activate,-0.044401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,RORA,knockdown,-0.314325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,RORB,activate,0.048194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,RORB,knockdown,-0.225190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,RUNX1,activate,-0.038810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,RUNX1,knockdown,-0.027405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,SIX1,activate,-0.015253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,SIX1,knockdown,-0.061343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574350860751,NE_4,SIX4,activate,-0.064360
