/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,FOXO3,knockdown,-0.235335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,GRHL2,activate,-0.312728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,GRHL2,knockdown,0.032732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,HES1,activate,-0.082783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,HES1,knockdown,0.001906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,HIF1A,activate,0.056196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,HIF1A,knockdown,0.025732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,HSF2,activate,0.016892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,HSF2,knockdown,0.018995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,ICAM1,activate,0.083506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,ICAM1,knockdown,0.032798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,JUN,activate,0.122679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,JUN,knockdown,0.059811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,JUNB,activate,-0.300503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,JUNB,knockdown,0.094844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,JUND,activate,-0.478491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,JUND,knockdown,0.043511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,KMT2A,activate,-0.001183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,KMT2A,knockdown,0.044168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,LMX1B,activate,0.025075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,LMX1B,knockdown,0.088501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,MEIS2,activate,0.004042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,MEIS2,knockdown,0.086036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NCAM1,activate,0.004601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NCAM1,knockdown,-0.032535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NFATC2,activate,0.043741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NFATC2,knockdown,-0.053534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NFIA,activate,-0.445496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NFIA,knockdown,0.006310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NFIB,activate,-0.355812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NFIB,knockdown,0.022511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NFIX,activate,-0.021788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NFIX,knockdown,0.010155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NFKB1,activate,0.051924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NFKB1,knockdown,0.056689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NFYC,activate,-0.032075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NFYC,knockdown,0.009958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NR3C2,activate,-0.004765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NR3C2,knockdown,-0.228401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NR6A1,activate,-0.108613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,NR6A1,knockdown,0.052877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,PBX1,activate,0.033816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,PBX1,knockdown,0.048013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,PPARG,activate,0.038845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,PPARG,knockdown,-0.003615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,PROX1,activate,-0.017122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,PROX1,knockdown,0.032699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,RBPJ,activate,-0.247100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,RBPJ,knockdown,0.053140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,REST,activate,0.031450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,REST,knockdown,0.030629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,RORA,activate,-0.077821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,RORA,knockdown,0.041112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,RORB,activate,0.007263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,RORB,knockdown,0.063821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,RUNX1,activate,-0.025568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,RUNX1,knockdown,0.000822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,SIX1,activate,-0.281836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,SIX1,knockdown,-0.019357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,SIX4,activate,0.059056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,SIX4,knockdown,0.031122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,SMAD3,activate,0.049887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,SMAD3,knockdown,-0.016136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,SOX11,activate,0.060469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,SOX11,knockdown,0.036215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,STAT1,activate,-0.466101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,STAT1,knockdown,0.038023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,STAT2,activate,0.017779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,STAT2,knockdown,0.001446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,TBX15,activate,-0.021328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,TBX15,knockdown,-0.024549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,TCF4,activate,-0.093069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,TCF4,knockdown,-0.001643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,TCF7L1,activate,-0.299648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,TCF7L1,knockdown,-0.015873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,TCF7L2,activate,-0.271977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,TCF7L2,knockdown,-0.005587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,TEAD1,activate,-0.051793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,TEAD1,knockdown,0.022972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,TFDP1,activate,-0.029939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,TFDP1,knockdown,0.003615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,THRB,activate,-0.093201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,THRB,knockdown,0.035394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,ZBTB20,activate,0.026751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,ZBTB20,knockdown,0.047586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,ZBTB7A,activate,0.019389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,ZBTB7A,knockdown,-0.124749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,ZEB1,activate,0.014493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/54696341988712451,Generalist_NE,ZEB1,knockdown,-0.086168
